account_num,net_change,tag,tag_depth,cik
2731,-2404394.0,ShortTermBorrowings,1,1893657_RUBBER LEAF INC
757,234232.0,OtherAssetsCurrent,2,1893657_RUBBER LEAF INC
2710,-213087.0,DeferredRevenueCurrent,2,1893657_RUBBER LEAF INC
707,68321.0,SellingAndMarketingExpense,2,1893657_RUBBER LEAF INC
515,2174796.0,DepositsAssetsCurrent,2,1893657_RUBBER LEAF INC
69,51417.0,CashAndDueFromBanks,2,1893657_RUBBER LEAF INC
2546,-3182178.0,AccountsPayableTradeCurrent,3,1893657_RUBBER LEAF INC
2601,-1312362.0,NotesAndLoansPayableCurrent,3,1893657_RUBBER LEAF INC
795,525402.0,ProductionRelatedImpairmentsOrCharges,1,1893657_RUBBER LEAF INC
2603,-5259447.0,NoninterestIncome,1,1893657_RUBBER LEAF INC
759,525402.0,InventoryWriteDown,1,1893657_RUBBER LEAF INC
2764,-213087.0,ContractWithCustomerLiabilityCurrent,3,1893657_RUBBER LEAF INC
501,51417.0,Cash,1,1893657_RUBBER LEAF INC
110,-5259447.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1893657_RUBBER LEAF INC
2590,-757381.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1893657_RUBBER LEAF INC
144,9149717.0,CostOfRevenue,1,1893657_RUBBER LEAF INC
1077,-779439.0,ProfitLoss,2,1893657_RUBBER LEAF INC
1820,-779439.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1893657_RUBBER LEAF INC
2399,11029.0,IncomeTaxExpenseBenefit,1,1893657_RUBBER LEAF INC
2257,-768410.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1893657_RUBBER LEAF INC
2149,-955938.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1893657_RUBBER LEAF INC
2763,-1312362.0,NotesPayableCurrent,2,1893657_RUBBER LEAF INC
1854,187528.0,InterestAndDebtExpense,2,1893657_RUBBER LEAF INC
1709,187528.0,InterestExpense,1,1893657_RUBBER LEAF INC
1912,-757381.0,NetIncomeLoss,1,1893657_RUBBER LEAF INC
2903,-757381.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1893657_RUBBER LEAF INC
2716,-1312362.0,LongTermDebtCurrent,2,1893657_RUBBER LEAF INC
2552,-38138.0,AccruedLiabilitiesCurrent,2,1893657_RUBBER LEAF INC
3809,-202483.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1893657_RUBBER LEAF INC
162,525402.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1893657_RUBBER LEAF INC
171,525402.0,CostOfGoodsAndServicesSold,2,1893657_RUBBER LEAF INC
2004,-19159.0,OtherNonoperatingIncomeExpense,1,1893657_RUBBER LEAF INC
645,51417.0,CashAndCashEquivalentsAtCarryingValue,3,1893657_RUBBER LEAF INC
2737,-1312362.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1893657_RUBBER LEAF INC
1079,1312362.0,RestrictedCashCurrent,2,1893657_RUBBER LEAF INC
1264,-512729.0,OperatingIncomeLoss,1,1893657_RUBBER LEAF INC
1827,2103335.0,IntangibleAssetsNetIncludingGoodwill,2,1893657_RUBBER LEAF INC
1732,2103335.0,IntangibleAssetsNetExcludingGoodwill,2,1893657_RUBBER LEAF INC
1368,6799784.0,PropertyPlantAndEquipmentNet,4,1893657_RUBBER LEAF INC
868,9851757.0,AssetsCurrent,2,1893657_RUBBER LEAF INC
677,10353.0,PrepaidExpenseCurrent,2,1893657_RUBBER LEAF INC
260,1338477.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1893657_RUBBER LEAF INC
2091,8903119.0,AssetsNoncurrent,2,1893657_RUBBER LEAF INC
2089,18754876.0,Assets,1,1893657_RUBBER LEAF INC
2398,-3182178.0,AccountsPayableCurrent,2,1893657_RUBBER LEAF INC
2347,-3220316.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1893657_RUBBER LEAF INC
2638,-3716756.0,DebtCurrent,2,1893657_RUBBER LEAF INC
3017,-656223.0,OtherLiabilitiesCurrent,2,1893657_RUBBER LEAF INC
3154,-17931005.0,LiabilitiesCurrent,2,1893657_RUBBER LEAF INC
3465,-17931005.0,Liabilities,1,1893657_RUBBER LEAF INC
3661,-40977.0,CommonStockValue,3,1893657_RUBBER LEAF INC
3750,-2400168.0,AdditionalPaidInCapital,1,1893657_RUBBER LEAF INC
1549,1312362.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1893657_RUBBER LEAF INC
1071,1312362.0,RestrictedCashAndInvestmentsCurrent,3,1893657_RUBBER LEAF INC
455,1338477.0,InventoryNet,2,1893657_RUBBER LEAF INC
1955,19159.0,OtherNonoperatingExpense,1,1893657_RUBBER LEAF INC
627,10353.0,Supplies,1,1893657_RUBBER LEAF INC
1112,985729.0,OperatingExpenses,1,1893657_RUBBER LEAF INC
577,51417.0,CashCashEquivalentsAndShortTermInvestments,4,1893657_RUBBER LEAF INC
601,985729.0,SellingGeneralAndAdministrativeExpense,3,1893657_RUBBER LEAF INC
232,-1498458.0,GrossProfit,1,1893657_RUBBER LEAF INC
173,-10648175.0,Revenues,1,1893657_RUBBER LEAF INC
3917,-18754876.0,LiabilitiesAndStockholdersEquity,2,1893657_RUBBER LEAF INC
3260,-823871.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1893657_RUBBER LEAF INC
3316,-823871.0,StockholdersEquity,1,1893657_RUBBER LEAF INC
3834,-1819757.0,RetainedEarningsAccumulatedDeficit,1,1893657_RUBBER LEAF INC
597,917408.0,GeneralAndAdministrativeExpense,2,1893657_RUBBER LEAF INC
2130,-255681.0,NonoperatingIncomeExpense,1,1893657_RUBBER LEAF INC
