account_num,net_change,tag,tag_depth,cik
3834,-1525809000.0,RetainedEarningsAccumulatedDeficit,1,831641_TETRA TECH INC
645,231388000.0,CashAndCashEquivalentsAtCarryingValue,3,831641_TETRA TECH INC
577,231388000.0,CashCashEquivalentsAndShortTermInvestments,4,831641_TETRA TECH INC
207,989966000.0,AccountsNotesAndLoansReceivableNetCurrent,4,831641_TETRA TECH INC
320,989966000.0,ReceivablesNetCurrent,3,831641_TETRA TECH INC
868,1468768000.0,AssetsCurrent,2,831641_TETRA TECH INC
1634,201845000.0,OperatingLeaseRightOfUseAsset,2,831641_TETRA TECH INC
1368,76586000.0,PropertyPlantAndEquipmentNet,4,831641_TETRA TECH INC
1711,1856421000.0,Goodwill,1,831641_TETRA TECH INC
1732,232554000.0,IntangibleAssetsNetExcludingGoodwill,2,831641_TETRA TECH INC
1827,2088975000.0,IntangibleAssetsNetIncludingGoodwill,2,831641_TETRA TECH INC
2041,74524000.0,OtherAssetsNoncurrent,2,831641_TETRA TECH INC
2091,2516268000.0,AssetsNoncurrent,2,831641_TETRA TECH INC
229,989966000.0,AccountsReceivableNetCurrent,3,831641_TETRA TECH INC
3316,-1355599000.0,StockholdersEquity,1,831641_TETRA TECH INC
3750,-10639000.0,AdditionalPaidInCapital,1,831641_TETRA TECH INC
3661,-532000.0,CommonStockValue,3,831641_TETRA TECH INC
3465,-2629368000.0,Liabilities,1,831641_TETRA TECH INC
3645,-1456392000.0,LiabilitiesNoncurrent,2,831641_TETRA TECH INC
3796,-391392000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,831641_TETRA TECH INC
3379,-161001000.0,OperatingLeaseLiabilityNoncurrent,3,831641_TETRA TECH INC
3303,-1065000000.0,LongTermDebtAndCapitalLeaseObligations,2,831641_TETRA TECH INC
3308,-1065000000.0,LongTermDebtNoncurrent,2,831641_TETRA TECH INC
3154,-1172976000.0,LiabilitiesCurrent,2,831641_TETRA TECH INC
3017,-268135000.0,OtherLiabilitiesCurrent,2,831641_TETRA TECH INC
2638,-12505000.0,DebtCurrent,2,831641_TETRA TECH INC
2347,-458444000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,831641_TETRA TECH INC
2398,-235655000.0,AccountsPayableCurrent,2,831641_TETRA TECH INC
2089,3985036000.0,Assets,1,831641_TETRA TECH INC
3260,-1355668000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831641_TETRA TECH INC
232,-324091000.0,GrossProfit,1,831641_TETRA TECH INC
2004,-89402000.0,OtherNonoperatingIncomeExpense,1,831641_TETRA TECH INC
1478,-3073000.0,IncomeLossFromEquityMethodInvestments,1,831641_TETRA TECH INC
110,-2052991000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,831641_TETRA TECH INC
2603,-2052991000.0,NoninterestIncome,1,831641_TETRA TECH INC
3853,-69000.0,MinorityInterest,1,831641_TETRA TECH INC
2431,20000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831641_TETRA TECH INC
2710,-321522000.0,DeferredRevenueCurrent,2,831641_TETRA TECH INC
2673,-222789000.0,EmployeeRelatedLiabilitiesCurrent,2,831641_TETRA TECH INC
990,-32000.0,GainLossOnDispositionOfAssets,4,831641_TETRA TECH INC
1652,232554000.0,FiniteLivedIntangibleAssetsNet,2,831641_TETRA TECH INC
409,121115000.0,ContractWithCustomerAssetNetCurrent,4,831641_TETRA TECH INC
2764,-321522000.0,ContractWithCustomerLiabilityCurrent,3,831641_TETRA TECH INC
3315,-41787000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,831641_TETRA TECH INC
2676,-46295000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,831641_TETRA TECH INC
3809,-181381000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831641_TETRA TECH INC
3733,-10639000.0,AdditionalPaidInCapitalCommonStock,2,831641_TETRA TECH INC
3494,-125774000.0,OtherLiabilitiesNoncurrent,2,831641_TETRA TECH INC
3917,-3985036000.0,LiabilitiesAndStockholdersEquity,2,831641_TETRA TECH INC
961,-32000.0,GainLossOnSaleOfPropertyPlantEquipment,1,831641_TETRA TECH INC
1002,-32000.0,GainLossOnDispositionOfAssets1,1,831641_TETRA TECH INC
1112,32000.0,OperatingExpenses,1,831641_TETRA TECH INC
1264,-153061000.0,OperatingIncomeLoss,1,831641_TETRA TECH INC
2130,-89402000.0,NonoperatingIncomeExpense,1,831641_TETRA TECH INC
2149,-242463000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831641_TETRA TECH INC
2257,-223768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831641_TETRA TECH INC
3383,-62830000.0,DeferredIncomeTaxLiabilitiesNet,2,831641_TETRA TECH INC
2552,-222789000.0,AccruedLiabilitiesCurrent,2,831641_TETRA TECH INC
1901,74338000.0,DeferredIncomeTaxAssetsNet,2,831641_TETRA TECH INC
2903,-159536000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831641_TETRA TECH INC
2399,64212000.0,IncomeTaxExpenseBenefit,1,831641_TETRA TECH INC
1820,-287980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831641_TETRA TECH INC
1077,-159556000.0,ProfitLoss,2,831641_TETRA TECH INC
1912,-159576000.0,NetIncomeLoss,1,831641_TETRA TECH INC
