account_num,net_change,tag,tag_depth,cik
1711,3239200000.0,Goodwill,1,"46080_HASBRO, INC."
1368,643400000.0,PropertyPlantAndEquipmentNet,4,"46080_HASBRO, INC."
1732,724800000.0,IntangibleAssetsNetExcludingGoodwill,2,"46080_HASBRO, INC."
1827,3964000000.0,IntangibleAssetsNetIncludingGoodwill,2,"46080_HASBRO, INC."
2041,1621300000.0,OtherAssetsNoncurrent,2,"46080_HASBRO, INC."
2091,6228700000.0,AssetsNoncurrent,2,"46080_HASBRO, INC."
868,2509000000.0,AssetsCurrent,2,"46080_HASBRO, INC."
260,731300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"46080_HASBRO, INC."
455,731300000.0,InventoryNet,2,"46080_HASBRO, INC."
320,877000000.0,ReceivablesNetCurrent,3,"46080_HASBRO, INC."
830,65000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"46080_HASBRO, INC."
874,65000000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"46080_HASBRO, INC."
2359,500000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"46080_HASBRO, INC."
1051,188900000.0,RoyaltyExpense,1,"46080_HASBRO, INC."
2302,167900000.0,AdvertisingExpense,1,"46080_HASBRO, INC."
825,296200000.0,GoodwillAndIntangibleAssetImpairment,2,"46080_HASBRO, INC."
894,231200000.0,GoodwillImpairmentLoss,2,"46080_HASBRO, INC."
2223,167900000.0,MarketingAndAdvertisingExpense,2,"46080_HASBRO, INC."
1652,1259900000.0,FiniteLivedIntangibleAssetsNet,2,"46080_HASBRO, INC."
251,-1259900000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"46080_HASBRO, INC."
707,167900000.0,SellingAndMarketingExpense,2,"46080_HASBRO, INC."
802,296200000.0,AssetImpairmentCharges,1,"46080_HASBRO, INC."
845,45900000.0,AmortizationOfDeferredCharges,1,"46080_HASBRO, INC."
1025,45900000.0,AmortizationOfIntangibleAssets,1,"46080_HASBRO, INC."
1133,296200000.0,RestructuringSettlementAndImpairmentProvisions,3,"46080_HASBRO, INC."
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"46080_HASBRO, INC."
3853,-27200000.0,MinorityInterest,1,"46080_HASBRO, INC."
