account_num,net_change,tag,tag_depth,cik
1521,379000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,60086_LOEWS CORP
1421,1653000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,60086_LOEWS CORP
173,-3783000000.0,Revenues,1,60086_LOEWS CORP
3917,-76560000000.0,LiabilitiesAndStockholdersEquity,2,60086_LOEWS CORP
3260,-15314000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60086_LOEWS CORP
1264,-6596000000.0,OperatingIncomeLoss,1,60086_LOEWS CORP
1112,781000000.0,OperatingExpenses,1,60086_LOEWS CORP
232,-5815000000.0,GrossProfit,1,60086_LOEWS CORP
131,-2248000000.0,PremiumsEarnedNet,2,60086_LOEWS CORP
421,-569000000.0,NetInvestmentIncome,1,60086_LOEWS CORP
501,594000000.0,Cash,1,60086_LOEWS CORP
69,594000000.0,CashAndDueFromBanks,2,60086_LOEWS CORP
325,1057000000.0,EquitySecuritiesFvNi,3,60086_LOEWS CORP
100,-2000000.0,DebtSecuritiesAvailableForSaleAmortizedCostAllowanceForCreditLossExcludingAccruedInterestCurrent,6,60086_LOEWS CORP
48,2000000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,60086_LOEWS CORP
1205,-35000000.0,InvestmentIncomeNonoperating,2,60086_LOEWS CORP
2130,-35000000.0,NonoperatingIncomeExpense,1,60086_LOEWS CORP
1854,95000000.0,InterestAndDebtExpense,2,60086_LOEWS CORP
3316,-14451000000.0,StockholdersEquity,1,60086_LOEWS CORP
3834,-15293000000.0,RetainedEarningsAccumulatedDeficit,1,60086_LOEWS CORP
3750,-2716000000.0,AdditionalPaidInCapital,1,60086_LOEWS CORP
3661,-2000000.0,CommonStockValue,3,60086_LOEWS CORP
3465,-61246000000.0,Liabilities,1,60086_LOEWS CORP
1230,-35000000.0,GainLossOnInvestments,1,60086_LOEWS CORP
246,4079000000.0,MarketableSecuritiesCurrent,2,60086_LOEWS CORP
1781,-35000000.0,NonoperatingGainsLosses,1,60086_LOEWS CORP
1418,781000000.0,OtherCostAndExpenseOperating,3,60086_LOEWS CORP
2431,29000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,60086_LOEWS CORP
3853,-863000000.0,MinorityInterest,1,60086_LOEWS CORP
3812,498000000.0,TreasuryStockCommonValue,3,60086_LOEWS CORP
1478,-28000000.0,IncomeLossFromEquityMethodInvestments,1,60086_LOEWS CORP
581,781000000.0,OperatingCostsAndExpenses,2,60086_LOEWS CORP
1709,95000000.0,InterestExpense,1,60086_LOEWS CORP
144,2032000000.0,CostOfRevenue,1,60086_LOEWS CORP
3817,498000000.0,TreasuryStockValue,2,60086_LOEWS CORP
3383,-251000000.0,DeferredIncomeTaxLiabilitiesNet,2,60086_LOEWS CORP
1848,2011000000.0,LongTermInvestmentsAndReceivablesNet,3,60086_LOEWS CORP
1626,2011000000.0,LongTermInvestments,1,60086_LOEWS CORP
1557,2011000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,60086_LOEWS CORP
281,5136000000.0,ShortTermInvestments,1,60086_LOEWS CORP
2903,-375000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60086_LOEWS CORP
2590,-375000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60086_LOEWS CORP
1912,-375000000.0,NetIncomeLoss,1,60086_LOEWS CORP
1077,-404000000.0,ProfitLoss,2,60086_LOEWS CORP
1820,-634000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60086_LOEWS CORP
2399,115000000.0,IncomeTaxExpenseBenefit,1,60086_LOEWS CORP
2257,-519000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60086_LOEWS CORP
2149,-6726000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60086_LOEWS CORP
3809,-3062000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,60086_LOEWS CORP
2089,76560000000.0,Assets,1,60086_LOEWS CORP
2091,12455000000.0,AssetsNoncurrent,2,60086_LOEWS CORP
1827,346000000.0,IntangibleAssetsNetIncludingGoodwill,2,60086_LOEWS CORP
1711,346000000.0,Goodwill,1,60086_LOEWS CORP
1368,10098000000.0,PropertyPlantAndEquipmentNet,4,60086_LOEWS CORP
868,5732000000.0,AssetsCurrent,2,60086_LOEWS CORP
577,5730000000.0,CashCashEquivalentsAndShortTermInvestments,4,60086_LOEWS CORP
645,594000000.0,CashAndCashEquivalentsAtCarryingValue,3,60086_LOEWS CORP
2737,-908000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60086_LOEWS CORP
3645,-8401000000.0,LiabilitiesNoncurrent,2,60086_LOEWS CORP
3796,-251000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60086_LOEWS CORP
3303,-8150000000.0,LongTermDebtAndCapitalLeaseObligations,2,60086_LOEWS CORP
3154,-908000000.0,LiabilitiesCurrent,2,60086_LOEWS CORP
2638,-908000000.0,DebtCurrent,2,60086_LOEWS CORP
