account_num,net_change,tag,tag_depth,cik
1820,-120784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894627_VAALCO ENERGY INC /DE/
3383,-76120000.0,DeferredIncomeTaxLiabilitiesNet,2,894627_VAALCO ENERGY INC /DE/
2552,-33256000.0,AccruedLiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
1901,31222000.0,DeferredIncomeTaxAssetsNet,2,894627_VAALCO ENERGY INC /DE/
1848,9900000.0,LongTermInvestmentsAndReceivablesNet,3,894627_VAALCO ENERGY INC /DE/
644,1635000.0,NontradeReceivablesCurrent,2,894627_VAALCO ENERGY INC /DE/
2903,-16363000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894627_VAALCO ENERGY INC /DE/
2590,-16363000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894627_VAALCO ENERGY INC /DE/
1912,-16363000.0,NetIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
1077,-120799000.0,ProfitLoss,2,894627_VAALCO ENERGY INC /DE/
2399,52203000.0,IncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
819,2305000.0,DeferredIncomeTaxExpenseBenefit,1,894627_VAALCO ENERGY INC /DE/
2257,-68581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
2149,-86855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894627_VAALCO ENERGY INC /DE/
2130,-9137000.0,NonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
1205,-7643000.0,InvestmentIncomeNonoperating,2,894627_VAALCO ENERGY INC /DE/
1665,-5375000.0,InvestmentIncomeNet,2,894627_VAALCO ENERGY INC /DE/
1264,-77718000.0,OperatingIncomeLoss,1,894627_VAALCO ENERGY INC /DE/
1112,115424000.0,OperatingExpenses,1,894627_VAALCO ENERGY INC /DE/
692,2437000.0,ProvisionForDoubtfulAccounts,2,894627_VAALCO ENERGY INC /DE/
601,16835000.0,SellingGeneralAndAdministrativeExpense,3,894627_VAALCO ENERGY INC /DE/
597,16835000.0,GeneralAndAdministrativeExpense,2,894627_VAALCO ENERGY INC /DE/
232,-305912000.0,GrossProfit,1,894627_VAALCO ENERGY INC /DE/
173,-305912000.0,Revenues,1,894627_VAALCO ENERGY INC /DE/
3917,-827828000.0,LiabilitiesAndStockholdersEquity,2,894627_VAALCO ENERGY INC /DE/
3260,-444371000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894627_VAALCO ENERGY INC /DE/
3316,-444371000.0,StockholdersEquity,1,894627_VAALCO ENERGY INC /DE/
3494,-17369000.0,OtherLiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3817,65145000.0,TreasuryStockValue,2,894627_VAALCO ENERGY INC /DE/
3733,-356424000.0,AdditionalPaidInCapitalCommonStock,2,894627_VAALCO ENERGY INC /DE/
3809,-844000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894627_VAALCO ENERGY INC /DE/
853,9287000.0,EnergyRelatedInventoryPetroleum,2,894627_VAALCO ENERGY INC /DE/
1654,9462000.0,ValueAddedTaxReceivableNoncurrent,2,894627_VAALCO ENERGY INC /DE/
582,1194000.0,ExplorationAbandonmentAndImpairmentExpense,2,894627_VAALCO ENERGY INC /DE/
1921,9462000.0,NontradeReceivablesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
