account_num,net_change,tag,tag_depth,cik
3308,-2281000000.0,LongTermDebtNoncurrent,2,"769397_AUTODESK, INC."
3154,-4000000000.0,LiabilitiesCurrent,2,"769397_AUTODESK, INC."
2347,-712000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"769397_AUTODESK, INC."
2398,-102000000.0,AccountsPayableCurrent,2,"769397_AUTODESK, INC."
2089,9438000000.0,Assets,1,"769397_AUTODESK, INC."
2091,6097000000.0,AssetsNoncurrent,2,"769397_AUTODESK, INC."
2041,560000000.0,OtherAssetsNoncurrent,2,"769397_AUTODESK, INC."
1827,4032000000.0,IntangibleAssetsNetIncludingGoodwill,2,"769397_AUTODESK, INC."
1732,407000000.0,IntangibleAssetsNetExcludingGoodwill,2,"769397_AUTODESK, INC."
1711,3625000000.0,Goodwill,1,"769397_AUTODESK, INC."
1368,144000000.0,PropertyPlantAndEquipmentNet,4,"769397_AUTODESK, INC."
1634,245000000.0,OperatingLeaseRightOfUseAsset,2,"769397_AUTODESK, INC."
868,3341000000.0,AssetsCurrent,2,"769397_AUTODESK, INC."
320,961000000.0,ReceivablesNetCurrent,3,"769397_AUTODESK, INC."
207,961000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"769397_AUTODESK, INC."
229,961000000.0,AccountsReceivableNetCurrent,3,"769397_AUTODESK, INC."
577,2072000000.0,CashCashEquivalentsAndShortTermInvestments,4,"769397_AUTODESK, INC."
645,1947000000.0,CashAndCashEquivalentsAtCarryingValue,3,"769397_AUTODESK, INC."
3260,-1145000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"769397_AUTODESK, INC."
3917,-9438000000.0,LiabilitiesAndStockholdersEquity,2,"769397_AUTODESK, INC."
232,-4525000000.0,GrossProfit,1,"769397_AUTODESK, INC."
597,532000000.0,GeneralAndAdministrativeExpense,2,"769397_AUTODESK, INC."
2603,-5005000000.0,NoninterestIncome,1,"769397_AUTODESK, INC."
110,-5005000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"769397_AUTODESK, INC."
581,1403000000.0,OperatingCostsAndExpenses,2,"769397_AUTODESK, INC."
456,150000000.0,DepreciationAndAmortization,4,"769397_AUTODESK, INC."
491,1219000000.0,ResearchAndDevelopmentExpense,2,"769397_AUTODESK, INC."
144,480000000.0,CostOfRevenue,1,"769397_AUTODESK, INC."
171,58000000.0,CostOfGoodsAndServicesSold,2,"769397_AUTODESK, INC."
3809,-185000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"769397_AUTODESK, INC."
3494,-139000000.0,OtherLiabilitiesNoncurrent,2,"769397_AUTODESK, INC."
3383,-32000000.0,DeferredIncomeTaxLiabilitiesNet,2,"769397_AUTODESK, INC."
2552,-610000000.0,AccruedLiabilitiesCurrent,2,"769397_AUTODESK, INC."
1901,1014000000.0,DeferredIncomeTaxAssetsNet,2,"769397_AUTODESK, INC."
1848,102000000.0,LongTermInvestmentsAndReceivablesNet,3,"769397_AUTODESK, INC."
281,125000000.0,ShortTermInvestments,1,"769397_AUTODESK, INC."
2903,-823000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"769397_AUTODESK, INC."
2590,-823000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"769397_AUTODESK, INC."
1912,-823000000.0,NetIncomeLoss,1,"769397_AUTODESK, INC."
1077,-1069000000.0,ProfitLoss,2,"769397_AUTODESK, INC."
1820,-1069000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"769397_AUTODESK, INC."
2399,123000000.0,IncomeTaxExpenseBenefit,1,"769397_AUTODESK, INC."
2257,-946000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"769397_AUTODESK, INC."
2149,-989000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"769397_AUTODESK, INC."
1264,-989000000.0,OperatingIncomeLoss,1,"769397_AUTODESK, INC."
1112,3536000000.0,OperatingExpenses,1,"769397_AUTODESK, INC."
601,2277000000.0,SellingGeneralAndAdministrativeExpense,3,"769397_AUTODESK, INC."
1626,102000000.0,LongTermInvestments,1,"769397_AUTODESK, INC."
