account_num,net_change,tag,tag_depth,cik
2817,10728000.0,OccupancyNet,2,34782_1ST SOURCE CORP
1466,1497000.0,InterestExpenseShortTermBorrowings,2,34782_1ST SOURCE CORP
1012,25231000.0,InterestExpenseDeposits,2,34782_1ST SOURCE CORP
1515,-15042000.0,OtherOperatingIncomeExpenseNet,2,34782_1ST SOURCE CORP
2527,-15042000.0,NoninterestIncomeOtherOperatingIncome,2,34782_1ST SOURCE CORP
1223,33103000.0,CommunicationsInformationTechnologyAndOccupancy,3,34782_1ST SOURCE CORP
2336,22375000.0,CommunicationsAndInformationTechnology,2,34782_1ST SOURCE CORP
2705,-74097000.0,OtherShortTermBorrowings,1,34782_1ST SOURCE CORP
656,-2579000.0,OtherInterestAndDividendIncome,2,34782_1ST SOURCE CORP
693,-27343000.0,InterestIncomeOperating,2,34782_1ST SOURCE CORP
452,-1049000.0,InterestIncomeSecuritiesTaxExempt,4,34782_1ST SOURCE CORP
315,-26294000.0,InterestIncomeSecuritiesTaxable,4,34782_1ST SOURCE CORP
123,-263894000.0,InterestAndFeeIncomeLoansAndLeases,4,34782_1ST SOURCE CORP
1708,-1611000.0,GainLossOnSalesOfLoansNet,2,34782_1ST SOURCE CORP
1703,-1611000.0,GainLossOnSaleOfMortgageLoans,1,34782_1ST SOURCE CORP
3083,22375000.0,InformationTechnologyAndDataProcessing,2,34782_1ST SOURCE CORP
1158,1497000.0,InterestExpenseBorrowings,2,34782_1ST SOURCE CORP
1145,-6703000.0,InsuranceCommissionsAndFees,2,34782_1ST SOURCE CORP
1651,3550000.0,InterestExpenseTrustPreferredSecurities,2,34782_1ST SOURCE CORP
701,4596000.0,DepreciationNonproduction,2,34782_1ST SOURCE CORP
833,1287000.0,AmortizationOfMortgageServicingRightsMSRs,1,34782_1ST SOURCE CORP
1258,-184000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,34782_1ST SOURCE CORP
1800,-184000.0,DebtSecuritiesRealizedGainLoss,2,34782_1ST SOURCE CORP
1689,-184000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,34782_1ST SOURCE CORP
421,-293816000.0,NetInvestmentIncome,1,34782_1ST SOURCE CORP
2257,-156787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34782_1ST SOURCE CORP
1248,-1795000.0,GainsLossesOnSalesOfAssets,1,34782_1ST SOURCE CORP
601,33103000.0,SellingGeneralAndAdministrativeExpense,3,34782_1ST SOURCE CORP
597,33103000.0,GeneralAndAdministrativeExpense,2,34782_1ST SOURCE CORP
232,-303601000.0,GrossProfit,1,34782_1ST SOURCE CORP
173,-302314000.0,Revenues,1,34782_1ST SOURCE CORP
3917,-8339416000.0,LiabilitiesAndStockholdersEquity,2,34782_1ST SOURCE CORP
3260,-923766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34782_1ST SOURCE CORP
3316,-864068000.0,StockholdersEquity,1,34782_1ST SOURCE CORP
1112,37699000.0,OperatingExpenses,1,34782_1ST SOURCE CORP
3834,-694862000.0,RetainedEarningsAccumulatedDeficit,1,34782_1ST SOURCE CORP
3465,-7415650000.0,Liabilities,1,34782_1ST SOURCE CORP
3154,-215529000.0,LiabilitiesCurrent,2,34782_1ST SOURCE CORP
2638,-215529000.0,DebtCurrent,2,34782_1ST SOURCE CORP
2089,8339416000.0,Assets,1,34782_1ST SOURCE CORP
2091,83907000.0,AssetsNoncurrent,2,34782_1ST SOURCE CORP
