account_num,net_change,tag,tag_depth,cik
581,7639000.0,OperatingCostsAndExpenses,2,897077_ALAMO GROUP INC
2004,-44000.0,OtherNonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
229,378675000.0,AccountsReceivableNetCurrent,3,897077_ALAMO GROUP INC
207,378675000.0,AccountsNotesAndLoansReceivableNetCurrent,4,897077_ALAMO GROUP INC
320,379612000.0,ReceivablesNetCurrent,3,897077_ALAMO GROUP INC
455,369319000.0,InventoryNet,2,897077_ALAMO GROUP INC
260,369319000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,897077_ALAMO GROUP INC
868,871971000.0,AssetsCurrent,2,897077_ALAMO GROUP INC
1711,197445000.0,Goodwill,1,897077_ALAMO GROUP INC
1732,164376000.0,IntangibleAssetsNetExcludingGoodwill,2,897077_ALAMO GROUP INC
1827,361821000.0,IntangibleAssetsNetIncludingGoodwill,2,897077_ALAMO GROUP INC
2041,23105000.0,OtherAssetsNoncurrent,2,897077_ALAMO GROUP INC
2091,385979000.0,AssetsNoncurrent,2,897077_ALAMO GROUP INC
2089,1457759000.0,Assets,1,897077_ALAMO GROUP INC
2398,-116287000.0,AccountsPayableCurrent,2,897077_ALAMO GROUP INC
2347,-188553000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,897077_ALAMO GROUP INC
2737,-15008000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,897077_ALAMO GROUP INC
2638,-15008000.0,DebtCurrent,2,897077_ALAMO GROUP INC
3154,-214845000.0,LiabilitiesCurrent,2,897077_ALAMO GROUP INC
3303,-332576000.0,LongTermDebtAndCapitalLeaseObligations,2,897077_ALAMO GROUP INC
577,112061000.0,CashCashEquivalentsAndShortTermInvestments,4,897077_ALAMO GROUP INC
645,112061000.0,CashAndCashEquivalentsAtCarryingValue,3,897077_ALAMO GROUP INC
3796,-44396000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,897077_ALAMO GROUP INC
3645,-376972000.0,LiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3661,-1196000.0,CommonStockValue,3,897077_ALAMO GROUP INC
3817,4566000.0,TreasuryStockValue,2,897077_ALAMO GROUP INC
3733,-133598000.0,AdditionalPaidInCapitalCommonStock,2,897077_ALAMO GROUP INC
3809,-55955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,897077_ALAMO GROUP INC
171,621884000.0,CostOfGoodsAndServicesSold,2,897077_ALAMO GROUP INC
144,621884000.0,CostOfRevenue,1,897077_ALAMO GROUP INC
456,7639000.0,DepreciationAndAmortization,4,897077_ALAMO GROUP INC
