account_num,net_change,tag,tag_depth,cik
1133,37150000.0,RestructuringSettlementAndImpairmentProvisions,3,"1634447_ISUN, INC."
2552,-5868000.0,AccruedLiabilitiesCurrent,2,"1634447_ISUN, INC."
2257,-54531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634447_ISUN, INC."
2149,-59991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634447_ISUN, INC."
1854,3943000.0,InterestAndDebtExpense,2,"1634447_ISUN, INC."
819,772000.0,DeferredIncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
1709,1351000.0,InterestExpense,1,"1634447_ISUN, INC."
1205,-138000.0,InvestmentIncomeNonoperating,2,"1634447_ISUN, INC."
1264,-55406000.0,OperatingIncomeLoss,1,"1634447_ISUN, INC."
1112,71378000.0,OperatingExpenses,1,"1634447_ISUN, INC."
1002,-78000.0,GainLossOnDispositionOfAssets1,1,"1634447_ISUN, INC."
692,145000.0,ProvisionForDoubtfulAccounts,2,"1634447_ISUN, INC."
601,22411000.0,SellingGeneralAndAdministrativeExpense,3,"1634447_ISUN, INC."
2130,-642000.0,NonoperatingIncomeExpense,1,"1634447_ISUN, INC."
2399,752000.0,IncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
1077,-55283000.0,ProfitLoss,2,"1634447_ISUN, INC."
1820,-55283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634447_ISUN, INC."
1848,12290000.0,LongTermInvestmentsAndReceivablesNet,3,"1634447_ISUN, INC."
1626,12290000.0,LongTermInvestments,1,"1634447_ISUN, INC."
2716,-5374000.0,LongTermDebtCurrent,2,"1634447_ISUN, INC."
2903,-53779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634447_ISUN, INC."
2590,-53779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634447_ISUN, INC."
1912,-53779000.0,NetIncomeLoss,1,"1634447_ISUN, INC."
597,22411000.0,GeneralAndAdministrativeExpense,2,"1634447_ISUN, INC."
2603,-76453000.0,NoninterestIncome,1,"1634447_ISUN, INC."
757,1625000.0,OtherAssetsCurrent,2,"1634447_ISUN, INC."
1705,13475000.0,PropertyPlantAndEquipmentGross,4,"1634447_ISUN, INC."
1751,12020000.0,EquitySecuritiesFVNINoncurrent,3,"1634447_ISUN, INC."
1358,4820000.0,AmortizationOfAcquisitionCosts,1,"1634447_ISUN, INC."
2818,-31000.0,DeferredCompensationLiabilityCurrent,2,"1634447_ISUN, INC."
1955,504000.0,OtherNonoperatingExpense,1,"1634447_ISUN, INC."
1647,310000.0,CapitalizedComputerSoftwareGross,2,"1634447_ISUN, INC."
914,2981000.0,AllocatedShareBasedCompensationExpense,2,"1634447_ISUN, INC."
3268,-28000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1634447_ISUN, INC."
2689,-4468000.0,LinesOfCreditCurrent,2,"1634447_ISUN, INC."
1157,-78000.0,GainLossOnSaleOfOtherAssets,1,"1634447_ISUN, INC."
825,37150000.0,GoodwillAndIntangibleAssetImpairment,2,"1634447_ISUN, INC."
894,37150000.0,GoodwillImpairmentLoss,2,"1634447_ISUN, INC."
1808,2152000.0,MachineryAndEquipmentGross,3,"1634447_ISUN, INC."
2764,-5419000.0,ContractWithCustomerLiabilityCurrent,3,"1634447_ISUN, INC."
1652,14038000.0,FiniteLivedIntangibleAssetsNet,2,"1634447_ISUN, INC."
2710,-5419000.0,DeferredRevenueCurrent,2,"1634447_ISUN, INC."
1317,-138000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1634447_ISUN, INC."
1436,-138000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1634447_ISUN, INC."
1781,-138000.0,NonoperatingGainsLosses,1,"1634447_ISUN, INC."
845,4820000.0,AmortizationOfDeferredCharges,1,"1634447_ISUN, INC."
802,37150000.0,AssetImpairmentCharges,1,"1634447_ISUN, INC."
110,-76453000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1634447_ISUN, INC."
1369,-2592000.0,GainsLossesOnExtinguishmentOfDebt,1,"1634447_ISUN, INC."
1627,3000.0,ConstructionInProgressGross,2,"1634447_ISUN, INC."
501,5455000.0,Cash,1,"1634447_ISUN, INC."
69,5455000.0,CashAndDueFromBanks,2,"1634447_ISUN, INC."
2614,70000.0,PreferredStockDividendsIncomeStatementImpact,2,"1634447_ISUN, INC."
2744,70000.0,PreferredStockDividendsAndOtherAdjustments,2,"1634447_ISUN, INC."
1589,270000.0,OtherLongTermInvestments,1,"1634447_ISUN, INC."
1396,481000.0,BuildingsAndImprovementsGross,3,"1634447_ISUN, INC."
2004,-504000.0,OtherNonoperatingIncomeExpense,1,"1634447_ISUN, INC."
581,1765000.0,OperatingCostsAndExpenses,2,"1634447_ISUN, INC."
456,7071000.0,DepreciationAndAmortization,4,"1634447_ISUN, INC."
144,60481000.0,CostOfRevenue,1,"1634447_ISUN, INC."
171,60481000.0,CostOfGoodsAndServicesSold,2,"1634447_ISUN, INC."
3494,-3026000.0,OtherLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
3383,-772000.0,DeferredIncomeTaxLiabilitiesNet,2,"1634447_ISUN, INC."
232,-15972000.0,GrossProfit,1,"1634447_ISUN, INC."
3260,-19287000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634447_ISUN, INC."
850,-5035000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1634447_ISUN, INC."
3917,-67481000.0,LiabilitiesAndStockholdersEquity,2,"1634447_ISUN, INC."
645,5455000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634447_ISUN, INC."
577,5455000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634447_ISUN, INC."
229,8783000.0,AccountsReceivableNetCurrent,3,"1634447_ISUN, INC."
