account_num,net_change,tag,tag_depth,cik
232,-126621000.0,GrossProfit,1,830524_CHASE CORP
601,40043000.0,SellingGeneralAndAdministrativeExpense,3,830524_CHASE CORP
692,81000.0,ProvisionForDoubtfulAccounts,2,830524_CHASE CORP
3917,-622040000.0,LiabilitiesAndStockholdersEquity,2,830524_CHASE CORP
1112,45260000.0,OperatingExpenses,1,830524_CHASE CORP
2130,-822000.0,NonoperatingIncomeExpense,1,830524_CHASE CORP
1709,4525000.0,InterestExpense,1,830524_CHASE CORP
1854,4525000.0,InterestAndDebtExpense,2,830524_CHASE CORP
2149,-30286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830524_CHASE CORP
2257,-10992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830524_CHASE CORP
819,2219000.0,DeferredIncomeTaxExpenseBenefit,1,830524_CHASE CORP
2399,4365000.0,IncomeTaxExpenseBenefit,1,830524_CHASE CORP
1820,-15357000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830524_CHASE CORP
1077,-15227000.0,ProfitLoss,2,830524_CHASE CORP
1912,-8503000.0,NetIncomeLoss,1,830524_CHASE CORP
2590,-8503000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830524_CHASE CORP
2903,-8503000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830524_CHASE CORP
1901,121000.0,DeferredIncomeTaxAssetsNet,2,830524_CHASE CORP
1264,-24939000.0,OperatingIncomeLoss,1,830524_CHASE CORP
3260,-383360000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830524_CHASE CORP
3316,-383360000.0,StockholdersEquity,1,830524_CHASE CORP
3834,-376567000.0,RetainedEarningsAccumulatedDeficit,1,830524_CHASE CORP
645,36370000.0,CashAndCashEquivalentsAtCarryingValue,3,830524_CHASE CORP
577,36370000.0,CashCashEquivalentsAndShortTermInvestments,4,830524_CHASE CORP
59,-693000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,830524_CHASE CORP
229,57989000.0,AccountsReceivableNetCurrent,3,830524_CHASE CORP
207,57989000.0,AccountsNotesAndLoansReceivableNetCurrent,4,830524_CHASE CORP
320,57989000.0,ReceivablesNetCurrent,3,830524_CHASE CORP
455,84278000.0,InventoryNet,2,830524_CHASE CORP
260,84278000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830524_CHASE CORP
677,7711000.0,PrepaidExpenseCurrent,2,830524_CHASE CORP
868,198143000.0,AssetsCurrent,2,830524_CHASE CORP
1634,7085000.0,OperatingLeaseRightOfUseAsset,2,830524_CHASE CORP
1368,63357000.0,PropertyPlantAndEquipmentNet,4,830524_CHASE CORP
1711,176950000.0,Goodwill,1,830524_CHASE CORP
1732,168690000.0,IntangibleAssetsNetExcludingGoodwill,2,830524_CHASE CORP
1827,345640000.0,IntangibleAssetsNetIncludingGoodwill,2,830524_CHASE CORP
2041,757000.0,OtherAssetsNoncurrent,2,830524_CHASE CORP
2091,419447000.0,AssetsNoncurrent,2,830524_CHASE CORP
2089,622040000.0,Assets,1,830524_CHASE CORP
2398,-22570000.0,AccountsPayableCurrent,2,830524_CHASE CORP
2347,-33290000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830524_CHASE CORP
3154,-41103000.0,LiabilitiesCurrent,2,830524_CHASE CORP
3308,-145000000.0,LongTermDebtNoncurrent,2,830524_CHASE CORP
3303,-145000000.0,LongTermDebtAndCapitalLeaseObligations,2,830524_CHASE CORP
3379,-5197000.0,OperatingLeaseLiabilityNoncurrent,3,830524_CHASE CORP
3796,-52577000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830524_CHASE CORP
