account_num,net_change,tag,tag_depth,cik
2223,5451000.0,MarketingAndAdvertisingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1709,11488000.0,InterestExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2130,-348000.0,NonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1264,-30244000.0,OperatingIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1112,51632000.0,OperatingExpenses,1,"1871149_REAL GOOD FOOD COMPANY, INC."
601,51632000.0,SellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
597,28065000.0,GeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
232,-21388000.0,GrossProfit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
173,-120726000.0,Revenues,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3917,-151712000.0,LiabilitiesAndStockholdersEquity,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3260,-43716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3316,-28605000.0,StockholdersEquity,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3834,-33428000.0,RetainedEarningsAccumulatedDeficit,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3750,-62030000.0,AdditionalPaidInCapital,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3645,-137187000.0,LiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3796,-9314000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3379,-8822000.0,OperatingLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3303,-127873000.0,LongTermDebtAndCapitalLeaseObligations,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3378,-21561000.0,FinanceLeaseLiabilityNoncurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3308,-106312000.0,LongTermDebtNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3335,-79390000.0,LongTermLineOfCredit,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3154,-58241000.0,LiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3017,-750000.0,OtherLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2638,-4557000.0,DebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2737,-4557000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1854,11488000.0,InterestAndDebtExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2149,-42080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2257,-41384000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1820,-41384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3291,-6922000.0,UnsecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3281,-20000000.0,SecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1268,28065000.0,OtherGeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
923,18116000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2193,5451000.0,MarketingExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2888,-5356000.0,OtherAccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
69,78000.0,CashAndDueFromBanks,2,"1871149_REAL GOOD FOOD COMPANY, INC."
501,78000.0,Cash,1,"1871149_REAL GOOD FOOD COMPANY, INC."
707,5451000.0,SellingAndMarketingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2431,29082000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1871149_REAL GOOD FOOD COMPANY, INC."
757,2574000.0,OtherAssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2004,-348000.0,OtherNonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2809,-3354000.0,FinanceLeaseLiabilityCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
144,99338000.0,CostOfRevenue,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2552,-5356000.0,AccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2716,-1203000.0,LongTermDebtCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2903,-12302000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2590,-12302000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1912,-13121000.0,NetIncomeLoss,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1077,-41384000.0,ProfitLoss,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3494,-492000.0,OtherLiabilitiesNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2347,-51328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
3465,-195428000.0,Liabilities,1,"1871149_REAL GOOD FOOD COMPANY, INC."
2089,151712000.0,Assets,1,"1871149_REAL GOOD FOOD COMPANY, INC."
320,29829000.0,ReceivablesNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
207,29829000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1871149_REAL GOOD FOOD COMPANY, INC."
229,29829000.0,AccountsReceivableNetCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
577,78000.0,CashCashEquivalentsAndShortTermInvestments,4,"1871149_REAL GOOD FOOD COMPANY, INC."
645,78000.0,CashAndCashEquivalentsAtCarryingValue,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2398,-45972000.0,AccountsPayableCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
455,58133000.0,InventoryNet,2,"1871149_REAL GOOD FOOD COMPANY, INC."
260,58133000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1871149_REAL GOOD FOOD COMPANY, INC."
2091,58443000.0,AssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2041,872000.0,OtherAssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1827,12486000.0,IntangibleAssetsNetIncludingGoodwill,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1711,12486000.0,Goodwill,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1368,35285000.0,PropertyPlantAndEquipmentNet,4,"1871149_REAL GOOD FOOD COMPANY, INC."
1634,9800000.0,OperatingLeaseRightOfUseAsset,2,"1871149_REAL GOOD FOOD COMPANY, INC."
868,90614000.0,AssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
