account_num,net_change,tag,tag_depth,cik
941,96200000.0,OperatingLeaseImpairmentLoss,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3243,-12255000.0,WarrantsAndRightsOutstanding,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2710,-42762000.0,DeferredRevenueCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1515,-9045000.0,OtherOperatingIncomeExpenseNet,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2590,-681175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2903,-681175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1494,1120000.0,EquityMethodInvestments,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1557,1120000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1626,1120000.0,LongTermInvestments,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1848,1120000.0,LongTermInvestmentsAndReceivablesNet,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3494,-19319000.0,OtherLiabilitiesNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3809,-2899000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
491,463583000.0,ResearchAndDevelopmentExpense,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
456,57670000.0,DepreciationAndAmortization,4,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
581,617453000.0,OperatingCostsAndExpenses,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2004,-5241000.0,OtherNonoperatingIncomeExpense,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1478,-1516000.0,IncomeLossFromEquityMethodInvestments,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
110,-216700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2603,-216700000.0,NoninterestIncome,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1133,96200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1781,-36324000.0,NonoperatingGainsLosses,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
802,96200000.0,AssetImpairmentCharges,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1230,-36324000.0,GainLossOnInvestments,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3279,-170011000.0,DeferredRevenueNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
825,96200000.0,GoodwillAndIntangibleAssetImpairment,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1912,-681175000.0,NetIncomeLoss,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1077,-681175000.0,ProfitLoss,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2399,127000.0,IncomeTaxExpenseBenefit,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
1820,-681175000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2398,-10753000.0,AccountsPayableCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
2347,-10753000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3154,-168462000.0,LiabilitiesCurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3379,-403662000.0,OperatingLeaseLiabilityNoncurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3796,-592992000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3645,-592992000.0,LiabilitiesNoncurrent,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3465,-773709000.0,Liabilities,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3661,-198000.0,CommonStockValue,3,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3750,-6334218000.0,AdditionalPaidInCapital,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3834,-5078834000.0,RetainedEarningsAccumulatedDeficit,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3316,-11428404000.0,StockholdersEquity,1,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3260,-1252683000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
3917,-2026392000.0,LiabilitiesAndStockholdersEquity,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
597,295802000.0,GeneralAndAdministrativeExpense,2,"1830214_GINKGO BIOWORKS HOLDINGS, INC."
