account_num,net_change,tag,tag_depth,cik
1820,-5006000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,932787_STMICROELECTRONICS N.V.
171,8493000000.0,CostOfGoodsAndServicesSold,2,932787_STMICROELECTRONICS N.V.
3809,-460000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,932787_STMICROELECTRONICS N.V.
3733,-2631000000.0,AdditionalPaidInCapitalCommonStock,2,932787_STMICROELECTRONICS N.V.
3817,268000000.0,TreasuryStockValue,2,932787_STMICROELECTRONICS N.V.
3494,-454000000.0,OtherLiabilitiesNoncurrent,2,932787_STMICROELECTRONICS N.V.
3383,-60000000.0,DeferredIncomeTaxLiabilitiesNet,2,932787_STMICROELECTRONICS N.V.
144,8493000000.0,CostOfRevenue,1,932787_STMICROELECTRONICS N.V.
2552,-1385000000.0,AccruedLiabilitiesCurrent,2,932787_STMICROELECTRONICS N.V.
1848,11000000.0,LongTermInvestmentsAndReceivablesNet,3,932787_STMICROELECTRONICS N.V.
1626,11000000.0,LongTermInvestments,1,932787_STMICROELECTRONICS N.V.
281,679000000.0,ShortTermInvestments,1,932787_STMICROELECTRONICS N.V.
2716,-175000000.0,LongTermDebtCurrent,2,932787_STMICROELECTRONICS N.V.
2903,-4000000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,932787_STMICROELECTRONICS N.V.
2590,-3960000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,932787_STMICROELECTRONICS N.V.
1901,602000000.0,DeferredIncomeTaxAssetsNet,2,932787_STMICROELECTRONICS N.V.
491,1901000000.0,ResearchAndDevelopmentExpense,2,932787_STMICROELECTRONICS N.V.
456,1216000000.0,DepreciationAndAmortization,4,932787_STMICROELECTRONICS N.V.
581,3119000000.0,OperatingCostsAndExpenses,2,932787_STMICROELECTRONICS N.V.
3574,-331000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,932787_STMICROELECTRONICS N.V.
2546,-2122000000.0,AccountsPayableTradeCurrent,3,932787_STMICROELECTRONICS N.V.
3112,-60000000.0,DividendsPayableCurrent,2,932787_STMICROELECTRONICS N.V.
1515,-159000000.0,OtherOperatingIncomeExpenseNet,2,932787_STMICROELECTRONICS N.V.
1652,405000000.0,FiniteLivedIntangibleAssetsNet,2,932787_STMICROELECTRONICS N.V.
3540,-331000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,932787_STMICROELECTRONICS N.V.
2723,-60000000.0,InterestAndDividendsPayableCurrent,3,932787_STMICROELECTRONICS N.V.
246,679000000.0,MarketableSecuritiesCurrent,2,932787_STMICROELECTRONICS N.V.
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,932787_STMICROELECTRONICS N.V.
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,932787_STMICROELECTRONICS N.V.
3853,-65000000.0,MinorityInterest,1,932787_STMICROELECTRONICS N.V.
2841,-95000000.0,TaxesPayableCurrent,2,932787_STMICROELECTRONICS N.V.
2877,-95000000.0,AccruedIncomeTaxesCurrent,2,932787_STMICROELECTRONICS N.V.
757,734000000.0,OtherAssetsCurrent,2,932787_STMICROELECTRONICS N.V.
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,932787_STMICROELECTRONICS N.V.
1912,-3960000000.0,NetIncomeLoss,1,932787_STMICROELECTRONICS N.V.
