account_num,net_change,tag,tag_depth,cik
2149,-5451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2676,-2620000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1864,622000.0,RestrictedCashAndInvestmentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2306,622000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
795,384000.0,ProductionRelatedImpairmentsOrCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
759,384000.0,InventoryWriteDown,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2764,-50856000.0,ContractWithCustomerLiabilityCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3279,-7227000.0,DeferredRevenueNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3339,-7227000.0,ContractWithCustomerLiabilityNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
845,538000.0,AmortizationOfDeferredCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2710,-50856000.0,DeferredRevenueCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1133,6000.0,RestructuringSettlementAndImpairmentProvisions,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2004,-118000.0,OtherNonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
581,2978000.0,OperatingCostsAndExpenses,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
456,1119000.0,DepreciationAndAmortization,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
491,1853000.0,ResearchAndDevelopmentExpense,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
144,23972000.0,CostOfRevenue,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
171,384000.0,CostOfGoodsAndServicesSold,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
162,384000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3809,-1569000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3733,-1140626000.0,AdditionalPaidInCapitalCommonStock,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3817,3639000.0,TreasuryStockValue,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1215,6000.0,RestructuringCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3465,-92716000.0,Liabilities,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3661,-307000.0,CommonStockValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
