account_num,net_change,tag,tag_depth,cik
3661,-9117000.0,CommonStockValue,3,"60714_LSB INDUSTRIES, INC."
3465,-915296000.0,Liabilities,1,"60714_LSB INDUSTRIES, INC."
3645,-784626000.0,LiabilitiesNoncurrent,2,"60714_LSB INDUSTRIES, INC."
3796,-82555000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"60714_LSB INDUSTRIES, INC."
3379,-13460000.0,OperatingLeaseLiabilityNoncurrent,3,"60714_LSB INDUSTRIES, INC."
3303,-702071000.0,LongTermDebtAndCapitalLeaseObligations,2,"60714_LSB INDUSTRIES, INC."
3154,-130670000.0,LiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
2638,-18712000.0,DebtCurrent,2,"60714_LSB INDUSTRIES, INC."
2737,-8544000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"60714_LSB INDUSTRIES, INC."
2347,-111958000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"60714_LSB INDUSTRIES, INC."
232,-41605000.0,GrossProfit,1,"60714_LSB INDUSTRIES, INC."
601,9867000.0,SellingGeneralAndAdministrativeExpense,3,"60714_LSB INDUSTRIES, INC."
1264,-30535000.0,OperatingIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
2552,-43617000.0,AccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
281,376882000.0,ShortTermInvestments,1,"60714_LSB INDUSTRIES, INC."
2903,-15901000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"60714_LSB INDUSTRIES, INC."
2590,-15901000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"60714_LSB INDUSTRIES, INC."
1912,-15901000.0,NetIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
1077,-15901000.0,ProfitLoss,2,"60714_LSB INDUSTRIES, INC."
1820,-27697000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"60714_LSB INDUSTRIES, INC."
2399,5898000.0,IncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
819,5608000.0,DeferredIncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
2257,-21799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"60714_LSB INDUSTRIES, INC."
2149,-46223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"60714_LSB INDUSTRIES, INC."
1854,12212000.0,InterestAndDebtExpense,2,"60714_LSB INDUSTRIES, INC."
1709,12212000.0,InterestExpense,1,"60714_LSB INDUSTRIES, INC."
2130,-3476000.0,NonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
3817,191374000.0,TreasuryStockValue,2,"60714_LSB INDUSTRIES, INC."
1112,9867000.0,OperatingExpenses,1,"60714_LSB INDUSTRIES, INC."
144,139359000.0,CostOfRevenue,1,"60714_LSB INDUSTRIES, INC."
110,-180964000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"60714_LSB INDUSTRIES, INC."
1057,12271000.0,PrepaidInsurance,1,"60714_LSB INDUSTRIES, INC."
627,28570000.0,Supplies,1,"60714_LSB INDUSTRIES, INC."
1515,-1203000.0,OtherOperatingIncomeExpenseNet,2,"60714_LSB INDUSTRIES, INC."
2888,-43617000.0,OtherAccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
365,60251000.0,AccountsReceivableGrossCurrent,3,"60714_LSB INDUSTRIES, INC."
574,9491000.0,OtherPrepaidExpenseCurrent,2,"60714_LSB INDUSTRIES, INC."
2731,-10168000.0,ShortTermBorrowings,1,"60714_LSB INDUSTRIES, INC."
2603,-180964000.0,NoninterestIncome,1,"60714_LSB INDUSTRIES, INC."
2004,-3476000.0,OtherNonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
3383,-69095000.0,DeferredIncomeTaxLiabilitiesNet,2,"60714_LSB INDUSTRIES, INC."
