account_num,net_change,tag,tag_depth,cik
577,751000000.0,CashCashEquivalentsAndShortTermInvestments,4,81061_PUBLIX SUPER MARKETS INC
229,1078000000.0,AccountsReceivableNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
320,1078000000.0,ReceivablesNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
522,2399000000.0,InventoryGross,2,81061_PUBLIX SUPER MARKETS INC
455,2399000000.0,InventoryNet,2,81061_PUBLIX SUPER MARKETS INC
260,2399000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81061_PUBLIX SUPER MARKETS INC
677,81000000.0,PrepaidExpenseCurrent,2,81061_PUBLIX SUPER MARKETS INC
868,5870000000.0,AssetsCurrent,2,81061_PUBLIX SUPER MARKETS INC
1634,3044000000.0,OperatingLeaseRightOfUseAsset,2,81061_PUBLIX SUPER MARKETS INC
1368,11337000000.0,PropertyPlantAndEquipmentNet,4,81061_PUBLIX SUPER MARKETS INC
2041,561000000.0,OtherAssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
207,1078000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81061_PUBLIX SUPER MARKETS INC
2091,26371000000.0,AssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2089,32241000000.0,Assets,1,81061_PUBLIX SUPER MARKETS INC
2347,-4035000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81061_PUBLIX SUPER MARKETS INC
2398,-2954000000.0,AccountsPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
2737,-22000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,81061_PUBLIX SUPER MARKETS INC
2638,-22000000.0,DebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
3154,-4957000000.0,LiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
3308,-43000000.0,LongTermDebtNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3378,-432000000.0,FinanceLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3379,-2606000000.0,OperatingLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3796,-3677000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3303,-475000000.0,LongTermDebtAndCapitalLeaseObligations,2,81061_PUBLIX SUPER MARKETS INC
