account_num,net_change,tag,tag_depth,cik
232,-12718000.0,GrossProfit,1,315374_HURCO COMPANIES INC
173,-54682000.0,Revenues,1,315374_HURCO COMPANIES INC
3465,-78660000.0,Liabilities,1,315374_HURCO COMPANIES INC
3917,-311510000.0,LiabilitiesAndStockholdersEquity,2,315374_HURCO COMPANIES INC
3260,-232850000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315374_HURCO COMPANIES INC
3316,-232850000.0,StockholdersEquity,1,315374_HURCO COMPANIES INC
3750,-63621000.0,AdditionalPaidInCapital,1,315374_HURCO COMPANIES INC
3661,-659000.0,CommonStockValue,3,315374_HURCO COMPANIES INC
3834,-180212000.0,RetainedEarningsAccumulatedDeficit,1,315374_HURCO COMPANIES INC
868,271579000.0,AssetsCurrent,2,315374_HURCO COMPANIES INC
601,11484000.0,SellingGeneralAndAdministrativeExpense,3,315374_HURCO COMPANIES INC
1634,9361000.0,OperatingLeaseRightOfUseAsset,2,315374_HURCO COMPANIES INC
1368,8400000.0,PropertyPlantAndEquipmentNet,4,315374_HURCO COMPANIES INC
1732,1204000.0,IntangibleAssetsNetExcludingGoodwill,2,315374_HURCO COMPANIES INC
1827,1204000.0,IntangibleAssetsNetIncludingGoodwill,2,315374_HURCO COMPANIES INC
2041,9914000.0,OtherAssetsNoncurrent,2,315374_HURCO COMPANIES INC
2091,32621000.0,AssetsNoncurrent,2,315374_HURCO COMPANIES INC
2089,311510000.0,Assets,1,315374_HURCO COMPANIES INC
2398,-38178000.0,AccountsPayableCurrent,2,315374_HURCO COMPANIES INC
2347,-42634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315374_HURCO COMPANIES INC
3217,-2261000.0,DerivativeInstrumentsAndHedgesLiabilities,3,315374_HURCO COMPANIES INC
3154,-67315000.0,LiabilitiesCurrent,2,315374_HURCO COMPANIES INC
3379,-5347000.0,OperatingLeaseLiabilityNoncurrent,3,315374_HURCO COMPANIES INC
3796,-6709000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315374_HURCO COMPANIES INC
3645,-11345000.0,LiabilitiesNoncurrent,2,315374_HURCO COMPANIES INC
692,84000.0,ProvisionForDoubtfulAccounts,2,315374_HURCO COMPANIES INC
2672,-7443000.0,AccruedEmployeeBenefitsCurrent,2,315374_HURCO COMPANIES INC
1264,-1234000.0,OperatingIncomeLoss,1,315374_HURCO COMPANIES INC
3426,-1281000.0,AccruedIncomeTaxesNoncurrent,2,315374_HURCO COMPANIES INC
1396,7352000.0,BuildingsAndImprovementsGross,3,315374_HURCO COMPANIES INC
403,879000.0,LandAndLandImprovements,2,315374_HURCO COMPANIES INC
608,879000.0,Land,1,315374_HURCO COMPANIES INC
2673,-7443000.0,EmployeeRelatedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
1631,-1587000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,315374_HURCO COMPANIES INC
3383,-81000.0,DeferredIncomeTaxLiabilitiesNet,2,315374_HURCO COMPANIES INC
3809,-11642000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315374_HURCO COMPANIES INC
171,41964000.0,CostOfGoodsAndServicesSold,2,315374_HURCO COMPANIES INC
2552,-4456000.0,AccruedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
144,41964000.0,CostOfRevenue,1,315374_HURCO COMPANIES INC
581,1054000.0,OperatingCostsAndExpenses,2,315374_HURCO COMPANIES INC
2004,-641000.0,OtherNonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
1478,-10000.0,IncomeLossFromEquityMethodInvestments,1,315374_HURCO COMPANIES INC
1705,40960000.0,PropertyPlantAndEquipmentGross,4,315374_HURCO COMPANIES INC
850,-32560000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315374_HURCO COMPANIES INC
2877,-3213000.0,AccruedIncomeTaxesCurrent,2,315374_HURCO COMPANIES INC
2841,-3213000.0,TaxesPayableCurrent,2,315374_HURCO COMPANIES INC
2710,-5991000.0,DeferredRevenueCurrent,2,315374_HURCO COMPANIES INC
456,1054000.0,DepreciationAndAmortization,4,315374_HURCO COMPANIES INC
1112,12622000.0,OperatingExpenses,1,315374_HURCO COMPANIES INC
1901,3742000.0,DeferredIncomeTaxAssetsNet,2,315374_HURCO COMPANIES INC
