account_num,net_change,tag,tag_depth,cik
3465,-24837000.0,Liabilities,1,"1715768_TRANSPHORM, INC."
577,15527000.0,CashCashEquivalentsAndShortTermInvestments,4,"1715768_TRANSPHORM, INC."
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1715768_TRANSPHORM, INC."
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,"1715768_TRANSPHORM, INC."
320,4396000.0,ReceivablesNetCurrent,3,"1715768_TRANSPHORM, INC."
1079,500000.0,RestrictedCashCurrent,2,"1715768_TRANSPHORM, INC."
3661,-6000.0,CommonStockValue,3,"1715768_TRANSPHORM, INC."
232,-950000.0,GrossProfit,1,"1715768_TRANSPHORM, INC."
3834,-209236000.0,RetainedEarningsAccumulatedDeficit,1,"1715768_TRANSPHORM, INC."
3316,-19615000.0,StockholdersEquity,1,"1715768_TRANSPHORM, INC."
3260,-19615000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1715768_TRANSPHORM, INC."
3917,-44452000.0,LiabilitiesAndStockholdersEquity,2,"1715768_TRANSPHORM, INC."
645,15527000.0,CashAndCashEquivalentsAtCarryingValue,3,"1715768_TRANSPHORM, INC."
597,13672000.0,GeneralAndAdministrativeExpense,2,"1715768_TRANSPHORM, INC."
3750,-230272000.0,AdditionalPaidInCapital,1,"1715768_TRANSPHORM, INC."
1077,-33864000.0,ProfitLoss,2,"1715768_TRANSPHORM, INC."
1827,1400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1715768_TRANSPHORM, INC."
2257,-33864000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1715768_TRANSPHORM, INC."
601,18919000.0,SellingGeneralAndAdministrativeExpense,3,"1715768_TRANSPHORM, INC."
1002,-106000.0,GainLossOnDispositionOfAssets1,1,"1715768_TRANSPHORM, INC."
1112,27933000.0,OperatingExpenses,1,"1715768_TRANSPHORM, INC."
1264,-28777000.0,OperatingIncomeLoss,1,"1715768_TRANSPHORM, INC."
2130,-1633000.0,NonoperatingIncomeExpense,1,"1715768_TRANSPHORM, INC."
1709,730000.0,InterestExpense,1,"1715768_TRANSPHORM, INC."
1820,-33864000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1715768_TRANSPHORM, INC."
3645,-2900000.0,LiabilitiesNoncurrent,2,"1715768_TRANSPHORM, INC."
3379,-2670000.0,OperatingLeaseLiabilityNoncurrent,3,"1715768_TRANSPHORM, INC."
3154,-21937000.0,LiabilitiesCurrent,2,"1715768_TRANSPHORM, INC."
2638,-12000000.0,DebtCurrent,2,"1715768_TRANSPHORM, INC."
2737,-12000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1715768_TRANSPHORM, INC."
1854,730000.0,InterestAndDebtExpense,2,"1715768_TRANSPHORM, INC."
2149,-31140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1715768_TRANSPHORM, INC."
3796,-2900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1715768_TRANSPHORM, INC."
961,-106000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1715768_TRANSPHORM, INC."
1557,715000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1715768_TRANSPHORM, INC."
1634,3033000.0,OperatingLeaseRightOfUseAsset,2,"1715768_TRANSPHORM, INC."
2723,-180000.0,InterestAndDividendsPayableCurrent,3,"1715768_TRANSPHORM, INC."
2812,-180000.0,InterestPayableCurrent,2,"1715768_TRANSPHORM, INC."
2673,-1458000.0,EmployeeRelatedLiabilitiesCurrent,2,"1715768_TRANSPHORM, INC."
2603,-16511000.0,NoninterestIncome,1,"1715768_TRANSPHORM, INC."
110,-16511000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1715768_TRANSPHORM, INC."
1478,-2724000.0,IncomeLossFromEquityMethodInvestments,1,"1715768_TRANSPHORM, INC."
2004,-1633000.0,OtherNonoperatingIncomeExpense,1,"1715768_TRANSPHORM, INC."
2089,44452000.0,Assets,1,"1715768_TRANSPHORM, INC."
707,5247000.0,SellingAndMarketingExpense,2,"1715768_TRANSPHORM, INC."
2347,-7895000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1715768_TRANSPHORM, INC."
491,8908000.0,ResearchAndDevelopmentExpense,2,"1715768_TRANSPHORM, INC."
144,17461000.0,CostOfRevenue,1,"1715768_TRANSPHORM, INC."
3809,-1427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1715768_TRANSPHORM, INC."
3494,-230000.0,OtherLiabilitiesNoncurrent,2,"1715768_TRANSPHORM, INC."
1368,7890000.0,PropertyPlantAndEquipmentNet,4,"1715768_TRANSPHORM, INC."
1711,1079000.0,Goodwill,1,"1715768_TRANSPHORM, INC."
1732,321000.0,IntangibleAssetsNetExcludingGoodwill,2,"1715768_TRANSPHORM, INC."
2552,-1638000.0,AccruedLiabilitiesCurrent,2,"1715768_TRANSPHORM, INC."
581,8908000.0,OperatingCostsAndExpenses,2,"1715768_TRANSPHORM, INC."
1652,321000.0,FiniteLivedIntangibleAssetsNet,2,"1715768_TRANSPHORM, INC."
2689,-12000000.0,LinesOfCreditCurrent,2,"1715768_TRANSPHORM, INC."
868,30688000.0,AssetsCurrent,2,"1715768_TRANSPHORM, INC."
1912,-30598000.0,NetIncomeLoss,1,"1715768_TRANSPHORM, INC."
2590,-30598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1715768_TRANSPHORM, INC."
2903,-30598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1715768_TRANSPHORM, INC."
2716,-12000000.0,LongTermDebtCurrent,2,"1715768_TRANSPHORM, INC."
1626,715000.0,LongTermInvestments,1,"1715768_TRANSPHORM, INC."
1848,715000.0,LongTermInvestmentsAndReceivablesNet,3,"1715768_TRANSPHORM, INC."
455,8406000.0,InventoryNet,2,"1715768_TRANSPHORM, INC."
260,8406000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1715768_TRANSPHORM, INC."
2041,726000.0,OtherAssetsNoncurrent,2,"1715768_TRANSPHORM, INC."
2091,13764000.0,AssetsNoncurrent,2,"1715768_TRANSPHORM, INC."
