account_num,net_change,tag,tag_depth,cik
1827,1273561000.0,IntangibleAssetsNetIncludingGoodwill,2,94344_STEWART INFORMATION SERVICES CORP
1557,4283000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,94344_STEWART INFORMATION SERVICES CORP
1848,4283000.0,LongTermInvestmentsAndReceivablesNet,3,94344_STEWART INFORMATION SERVICES CORP
2553,26000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,94344_STEWART INFORMATION SERVICES CORP
1915,-1946000.0,OtherNonoperatingGainsLosses,1,94344_STEWART INFORMATION SERVICES CORP
2286,26000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,94344_STEWART INFORMATION SERVICES CORP
1834,596498000.0,InsuranceCommissions,1,94344_STEWART INFORMATION SERVICES CORP
421,-13393000.0,NetInvestmentIncome,1,94344_STEWART INFORMATION SERVICES CORP
3774,-33770000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,94344_STEWART INFORMATION SERVICES CORP
3776,-24851000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,94344_STEWART INFORMATION SERVICES CORP
1421,59727000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,94344_STEWART INFORMATION SERVICES CORP
1396,19049000.0,BuildingsAndImprovementsGross,3,94344_STEWART INFORMATION SERVICES CORP
403,2545000.0,LandAndLandImprovements,2,94344_STEWART INFORMATION SERVICES CORP
608,2545000.0,Land,1,94344_STEWART INFORMATION SERVICES CORP
1781,-1946000.0,NonoperatingGainsLosses,1,94344_STEWART INFORMATION SERVICES CORP
1418,380530000.0,OtherCostAndExpenseOperating,3,94344_STEWART INFORMATION SERVICES CORP
2431,10870000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,94344_STEWART INFORMATION SERVICES CORP
3853,-7338000.0,MinorityInterest,1,94344_STEWART INFORMATION SERVICES CORP
3812,2666000.0,TreasuryStockCommonValue,3,94344_STEWART INFORMATION SERVICES CORP
1705,21594000.0,PropertyPlantAndEquipmentGross,4,94344_STEWART INFORMATION SERVICES CORP
2603,-590267000.0,NoninterestIncome,1,94344_STEWART INFORMATION SERVICES CORP
110,-590267000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,94344_STEWART INFORMATION SERVICES CORP
1478,-847000.0,IncomeLossFromEquityMethodInvestments,1,94344_STEWART INFORMATION SERVICES CORP
581,396944000.0,OperatingCostsAndExpenses,2,94344_STEWART INFORMATION SERVICES CORP
456,16414000.0,DepreciationAndAmortization,4,94344_STEWART INFORMATION SERVICES CORP
144,59727000.0,CostOfRevenue,1,94344_STEWART INFORMATION SERVICES CORP
3809,-58621000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,94344_STEWART INFORMATION SERVICES CORP
3817,2666000.0,TreasuryStockValue,2,94344_STEWART INFORMATION SERVICES CORP
3383,-24094000.0,DeferredIncomeTaxLiabilitiesNet,2,94344_STEWART INFORMATION SERVICES CORP
1901,2554000.0,DeferredIncomeTaxAssetsNet,2,94344_STEWART INFORMATION SERVICES CORP
1626,4283000.0,LongTermInvestments,1,94344_STEWART INFORMATION SERVICES CORP
1732,201539000.0,IntangibleAssetsNetExcludingGoodwill,2,94344_STEWART INFORMATION SERVICES CORP
1368,21594000.0,PropertyPlantAndEquipmentNet,4,94344_STEWART INFORMATION SERVICES CORP
1711,1072022000.0,Goodwill,1,94344_STEWART INFORMATION SERVICES CORP
1634,123698000.0,OperatingLeaseRightOfUseAsset,2,94344_STEWART INFORMATION SERVICES CORP
868,240223000.0,AssetsCurrent,2,94344_STEWART INFORMATION SERVICES CORP
577,240223000.0,CashCashEquivalentsAndShortTermInvestments,4,94344_STEWART INFORMATION SERVICES CORP
645,202985000.0,CashAndCashEquivalentsAtCarryingValue,3,94344_STEWART INFORMATION SERVICES CORP
