account_num,net_change,tag,tag_depth,cik
3853,-5849000.0,MinorityInterest,1,56679_KORN FERRY
1215,421000.0,RestructuringCharges,1,56679_KORN FERRY
1133,2173000.0,RestructuringSettlementAndImpairmentProvisions,3,56679_KORN FERRY
246,29486000.0,MarketableSecuritiesCurrent,2,56679_KORN FERRY
2673,-240956000.0,EmployeeRelatedLiabilitiesCurrent,2,56679_KORN FERRY
802,1752000.0,AssetImpairmentCharges,1,56679_KORN FERRY
1379,189359000.0,MarketableSecuritiesNoncurrent,2,56679_KORN FERRY
3564,-425215000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56679_KORN FERRY
3540,-425215000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56679_KORN FERRY
2431,580000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56679_KORN FERRY
2888,-297436000.0,OtherAccruedLiabilitiesCurrent,2,56679_KORN FERRY
888,123000.0,TangibleAssetImpairmentCharges,1,56679_KORN FERRY
825,1629000.0,GoodwillAndIntangibleAssetImpairment,2,56679_KORN FERRY
941,1629000.0,OperatingLeaseImpairmentLoss,2,56679_KORN FERRY
892,123000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,56679_KORN FERRY
2398,-50731000.0,AccountsPayableCurrent,2,56679_KORN FERRY
3303,-396379000.0,LongTermDebtAndCapitalLeaseObligations,2,56679_KORN FERRY
3308,-396379000.0,LongTermDebtNoncurrent,2,56679_KORN FERRY
3154,-655791000.0,LiabilitiesCurrent,2,56679_KORN FERRY
3379,-110823000.0,OperatingLeaseLiabilityNoncurrent,3,56679_KORN FERRY
3796,-568768000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56679_KORN FERRY
3645,-965147000.0,LiabilitiesNoncurrent,2,56679_KORN FERRY
3465,-1620938000.0,Liabilities,1,56679_KORN FERRY
601,65917000.0,SellingGeneralAndAdministrativeExpense,3,56679_KORN FERRY
597,65917000.0,GeneralAndAdministrativeExpense,2,56679_KORN FERRY
3917,-3313468000.0,LiabilitiesAndStockholdersEquity,2,56679_KORN FERRY
3260,-1692530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56679_KORN FERRY
3316,-1686681000.0,StockholdersEquity,1,56679_KORN FERRY
3834,-1348059000.0,RetainedEarningsAccumulatedDeficit,1,56679_KORN FERRY
645,562209000.0,CashAndCashEquivalentsAtCarryingValue,3,56679_KORN FERRY
577,591695000.0,CashCashEquivalentsAndShortTermInvestments,4,56679_KORN FERRY
59,-47418000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56679_KORN FERRY
229,592333000.0,AccountsReceivableNetCurrent,3,56679_KORN FERRY
207,592333000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56679_KORN FERRY
320,592333000.0,ReceivablesNetCurrent,3,56679_KORN FERRY
868,1366607000.0,AssetsCurrent,2,56679_KORN FERRY
1634,132638000.0,OperatingLeaseRightOfUseAsset,2,56679_KORN FERRY
1368,166283000.0,PropertyPlantAndEquipmentNet,4,56679_KORN FERRY
1711,910211000.0,Goodwill,1,56679_KORN FERRY
1732,107979000.0,IntangibleAssetsNetExcludingGoodwill,2,56679_KORN FERRY
1827,1018190000.0,IntangibleAssetsNetIncludingGoodwill,2,56679_KORN FERRY
2091,1600763000.0,AssetsNoncurrent,2,56679_KORN FERRY
2089,3313468000.0,Assets,1,56679_KORN FERRY
2347,-611991000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56679_KORN FERRY
