account_num,net_change,tag,tag_depth,cik
3465,-5156105000.0,Liabilities,1,34903_FEDERAL REALTY INVESTMENT TRUST
645,98210000.0,CashAndCashEquivalentsAtCarryingValue,3,34903_FEDERAL REALTY INVESTMENT TRUST
577,98210000.0,CashCashEquivalentsAndShortTermInvestments,4,34903_FEDERAL REALTY INVESTMENT TRUST
868,98210000.0,AssetsCurrent,2,34903_FEDERAL REALTY INVESTMENT TRUST
1634,87597000.0,OperatingLeaseRightOfUseAsset,2,34903_FEDERAL REALTY INVESTMENT TRUST
1368,619964000.0,PropertyPlantAndEquipmentNet,4,34903_FEDERAL REALTY INVESTMENT TRUST
2091,787786000.0,AssetsNoncurrent,2,34903_FEDERAL REALTY INVESTMENT TRUST
2089,8293693000.0,Assets,1,34903_FEDERAL REALTY INVESTMENT TRUST
1077,-180127000.0,ProfitLoss,2,34903_FEDERAL REALTY INVESTMENT TRUST
3750,-3846845000.0,AdditionalPaidInCapital,1,34903_FEDERAL REALTY INVESTMENT TRUST
456,239342000.0,DepreciationAndAmortization,4,34903_FEDERAL REALTY INVESTMENT TRUST
581,408752000.0,OperatingCostsAndExpenses,2,34903_FEDERAL REALTY INVESTMENT TRUST
1478,-3494000.0,IncomeLossFromEquityMethodInvestments,1,34903_FEDERAL REALTY INVESTMENT TRUST
1705,619964000.0,PropertyPlantAndEquipmentGross,4,34903_FEDERAL REALTY INVESTMENT TRUST
3853,-79138000.0,MinorityInterest,1,34903_FEDERAL REALTY INVESTMENT TRUST
2431,7245000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34903_FEDERAL REALTY INVESTMENT TRUST
1418,169410000.0,OtherCostAndExpenseOperating,3,34903_FEDERAL REALTY INVESTMENT TRUST
1572,44762000.0,FinanceLeaseRightOfUseAsset,3,34903_FEDERAL REALTY INVESTMENT TRUST
191,-839509000.0,OperatingLeaseLeaseIncome,2,34903_FEDERAL REALTY INVESTMENT TRUST
1627,619964000.0,ConstructionInProgressGross,2,34903_FEDERAL REALTY INVESTMENT TRUST
1592,97992000.0,TaxesExcludingIncomeAndExciseTaxes,2,34903_FEDERAL REALTY INVESTMENT TRUST
2614,6024000.0,PreferredStockDividendsIncomeStatementImpact,2,34903_FEDERAL REALTY INVESTMENT TRUST
2744,6024000.0,PreferredStockDividendsAndOtherAdjustments,2,34903_FEDERAL REALTY INVESTMENT TRUST
3400,-176539000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,34903_FEDERAL REALTY INVESTMENT TRUST
3333,-176539000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,34903_FEDERAL REALTY INVESTMENT TRUST
712,97992000.0,RealEstateTaxExpense,1,34903_FEDERAL REALTY INVESTMENT TRUST
2286,5036000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,34903_FEDERAL REALTY INVESTMENT TRUST
3809,-6773000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34903_FEDERAL REALTY INVESTMENT TRUST
3733,-3846845000.0,AdditionalPaidInCapitalCommonStock,2,34903_FEDERAL REALTY INVESTMENT TRUST
1848,35463000.0,LongTermInvestmentsAndReceivablesNet,3,34903_FEDERAL REALTY INVESTMENT TRUST
1626,35463000.0,LongTermInvestments,1,34903_FEDERAL REALTY INVESTMENT TRUST
3316,-2881911000.0,StockholdersEquity,1,34903_FEDERAL REALTY INVESTMENT TRUST
3260,-2961049000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34903_FEDERAL REALTY INVESTMENT TRUST
3917,-8293693000.0,LiabilitiesAndStockholdersEquity,2,34903_FEDERAL REALTY INVESTMENT TRUST
232,-840342000.0,GrossProfit,1,34903_FEDERAL REALTY INVESTMENT TRUST
597,37607000.0,GeneralAndAdministrativeExpense,2,34903_FEDERAL REALTY INVESTMENT TRUST
601,37607000.0,SellingGeneralAndAdministrativeExpense,3,34903_FEDERAL REALTY INVESTMENT TRUST
1112,544351000.0,OperatingExpenses,1,34903_FEDERAL REALTY INVESTMENT TRUST
1264,-297693000.0,OperatingIncomeLoss,1,34903_FEDERAL REALTY INVESTMENT TRUST
3661,-821000.0,CommonStockValue,3,34903_FEDERAL REALTY INVESTMENT TRUST
1709,124835000.0,InterestExpense,1,34903_FEDERAL REALTY INVESTMENT TRUST
2149,-422528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34903_FEDERAL REALTY INVESTMENT TRUST
2257,-426022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34903_FEDERAL REALTY INVESTMENT TRUST
1820,-426022000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34903_FEDERAL REALTY INVESTMENT TRUST
1912,-172882000.0,NetIncomeLoss,1,34903_FEDERAL REALTY INVESTMENT TRUST
2590,-166858000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34903_FEDERAL REALTY INVESTMENT TRUST
2903,-166858000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34903_FEDERAL REALTY INVESTMENT TRUST
1557,35463000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,34903_FEDERAL REALTY INVESTMENT TRUST
1854,124835000.0,InterestAndDebtExpense,2,34903_FEDERAL REALTY INVESTMENT TRUST
173,-840342000.0,Revenues,1,34903_FEDERAL REALTY INVESTMENT TRUST
