account_num,net_change,tag,tag_depth,cik
3853,-241000.0,MinorityInterest,1,22444_COMMERCIAL METALS CO
1133,3780000.0,RestructuringSettlementAndImpairmentProvisions,3,22444_COMMERCIAL METALS CO
802,3780000.0,AssetImpairmentCharges,1,22444_COMMERCIAL METALS CO
1369,-179000.0,GainsLossesOnExtinguishmentOfDebt,1,22444_COMMERCIAL METALS CO
608,160067000.0,Land,1,22444_COMMERCIAL METALS CO
403,160067000.0,LandAndLandImprovements,2,22444_COMMERCIAL METALS CO
1396,1071102000.0,BuildingsAndImprovementsGross,3,22444_COMMERCIAL METALS CO
1627,213651000.0,ConstructionInProgressGross,2,22444_COMMERCIAL METALS CO
1808,3089007000.0,MachineryAndEquipmentGross,3,22444_COMMERCIAL METALS CO
795,11286000.0,ProductionRelatedImpairmentsOrCharges,1,22444_COMMERCIAL METALS CO
2041,440597000.0,OtherAssetsNoncurrent,2,22444_COMMERCIAL METALS CO
2091,3494939000.0,AssetsNoncurrent,2,22444_COMMERCIAL METALS CO
2546,-364390000.0,AccountsPayableTradeCurrent,3,22444_COMMERCIAL METALS CO
2089,6639094000.0,Assets,1,22444_COMMERCIAL METALS CO
2398,-364390000.0,AccountsPayableCurrent,2,22444_COMMERCIAL METALS CO
2347,-364390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,22444_COMMERCIAL METALS CO
2737,-40513000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,22444_COMMERCIAL METALS CO
2638,-40513000.0,DebtCurrent,2,22444_COMMERCIAL METALS CO
3154,-843714000.0,LiabilitiesCurrent,2,22444_COMMERCIAL METALS CO
759,11286000.0,InventoryWriteDown,1,22444_COMMERCIAL METALS CO
850,-2124467000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,22444_COMMERCIAL METALS CO
144,6987618000.0,CostOfRevenue,1,22444_COMMERCIAL METALS CO
581,3780000.0,OperatingCostsAndExpenses,2,22444_COMMERCIAL METALS CO
1112,649642000.0,OperatingExpenses,1,22444_COMMERCIAL METALS CO
1002,-2327000.0,GainLossOnDispositionOfAssets1,1,22444_COMMERCIAL METALS CO
232,-6987618000.0,GrossProfit,1,22444_COMMERCIAL METALS CO
3917,-6639094000.0,LiabilitiesAndStockholdersEquity,2,22444_COMMERCIAL METALS CO
3303,-1114284000.0,LongTermDebtAndCapitalLeaseObligations,2,22444_COMMERCIAL METALS CO
3260,-4121114000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,22444_COMMERCIAL METALS CO
