account_num,net_change,tag,tag_depth,cik
455,1273300000.0,InventoryNet,2,4127_SKYWORKS SOLUTIONS INC
320,764100000.0,ReceivablesNetCurrent,3,4127_SKYWORKS SOLUTIONS INC
207,800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4127_SKYWORKS SOLUTIONS INC
229,800000.0,AccountsReceivableNetCurrent,3,4127_SKYWORKS SOLUTIONS INC
59,-800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4127_SKYWORKS SOLUTIONS INC
577,992600000.0,CashCashEquivalentsAndShortTermInvestments,4,4127_SKYWORKS SOLUTIONS INC
1827,3549700000.0,IntangibleAssetsNetIncludingGoodwill,2,4127_SKYWORKS SOLUTIONS INC
3834,-5511900000.0,RetainedEarningsAccumulatedDeficit,1,4127_SKYWORKS SOLUTIONS INC
3750,-3900000.0,AdditionalPaidInCapital,1,4127_SKYWORKS SOLUTIONS INC
3260,-5549900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4127_SKYWORKS SOLUTIONS INC
3316,-5549900000.0,StockholdersEquity,1,4127_SKYWORKS SOLUTIONS INC
3568,-216100000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
1025,72000000.0,AmortizationOfIntangibleAssets,1,4127_SKYWORKS SOLUTIONS INC
2673,-91500000.0,EmployeeRelatedLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
2603,-1329300000.0,NoninterestIncome,1,4127_SKYWORKS SOLUTIONS INC
3917,-8947400000.0,LiabilitiesAndStockholdersEquity,2,4127_SKYWORKS SOLUTIONS INC
232,-637700000.0,GrossProfit,1,4127_SKYWORKS SOLUTIONS INC
601,84500000.0,SellingGeneralAndAdministrativeExpense,3,4127_SKYWORKS SOLUTIONS INC
1112,270700000.0,OperatingExpenses,1,4127_SKYWORKS SOLUTIONS INC
1264,-367000000.0,OperatingIncomeLoss,1,4127_SKYWORKS SOLUTIONS INC
2130,-600000.0,NonoperatingIncomeExpense,1,4127_SKYWORKS SOLUTIONS INC
1709,16900000.0,InterestExpense,1,4127_SKYWORKS SOLUTIONS INC
1854,16900000.0,InterestAndDebtExpense,2,4127_SKYWORKS SOLUTIONS INC
2149,-384500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4127_SKYWORKS SOLUTIONS INC
2257,-350700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4127_SKYWORKS SOLUTIONS INC
2399,41300000.0,IncomeTaxExpenseBenefit,1,4127_SKYWORKS SOLUTIONS INC
1820,-392000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4127_SKYWORKS SOLUTIONS INC
1077,-392000000.0,ProfitLoss,2,4127_SKYWORKS SOLUTIONS INC
757,384300000.0,OtherAssetsCurrent,2,4127_SKYWORKS SOLUTIONS INC
1912,-309400000.0,NetIncomeLoss,1,4127_SKYWORKS SOLUTIONS INC
2903,-309400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4127_SKYWORKS SOLUTIONS INC
281,172700000.0,ShortTermInvestments,1,4127_SKYWORKS SOLUTIONS INC
1901,83300000.0,DeferredIncomeTaxAssetsNet,2,4127_SKYWORKS SOLUTIONS INC
2552,-91500000.0,AccruedLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
3494,-63100000.0,OtherLiabilitiesNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
3733,-3900000.0,AdditionalPaidInCapitalCommonStock,2,4127_SKYWORKS SOLUTIONS INC
3809,-5600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4127_SKYWORKS SOLUTIONS INC
144,691600000.0,CostOfRevenue,1,4127_SKYWORKS SOLUTIONS INC
491,163900000.0,ResearchAndDevelopmentExpense,2,4127_SKYWORKS SOLUTIONS INC
456,72000000.0,DepreciationAndAmortization,4,4127_SKYWORKS SOLUTIONS INC
581,235900000.0,OperatingCostsAndExpenses,2,4127_SKYWORKS SOLUTIONS INC
2004,-600000.0,OtherNonoperatingIncomeExpense,1,4127_SKYWORKS SOLUTIONS INC
110,-1329300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,4127_SKYWORKS SOLUTIONS INC
2590,-309400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4127_SKYWORKS SOLUTIONS INC
246,172700000.0,MarketableSecuritiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
845,72000000.0,AmortizationOfDeferredCharges,1,4127_SKYWORKS SOLUTIONS INC
