account_num,net_change,tag,tag_depth,cik
3383,-5983000.0,DeferredIncomeTaxLiabilitiesNet,2,935494_NATIONAL INSTRUMENTS CORP
2552,-49575000.0,AccruedLiabilitiesCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2716,-25000000.0,LongTermDebtCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2903,-77421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,935494_NATIONAL INSTRUMENTS CORP
2590,-77421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,935494_NATIONAL INSTRUMENTS CORP
1820,-100810000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,935494_NATIONAL INSTRUMENTS CORP
1077,-100810000.0,ProfitLoss,2,935494_NATIONAL INSTRUMENTS CORP
3494,-31558000.0,OtherLiabilitiesNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
2399,8896000.0,IncomeTaxExpenseBenefit,1,935494_NATIONAL INSTRUMENTS CORP
2257,-91914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,935494_NATIONAL INSTRUMENTS CORP
2149,-86317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,935494_NATIONAL INSTRUMENTS CORP
2130,-11519000.0,NonoperatingIncomeExpense,1,935494_NATIONAL INSTRUMENTS CORP
1912,-77421000.0,NetIncomeLoss,1,935494_NATIONAL INSTRUMENTS CORP
3809,-24484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,935494_NATIONAL INSTRUMENTS CORP
581,170438000.0,OperatingCostsAndExpenses,2,935494_NATIONAL INSTRUMENTS CORP
144,251193000.0,CostOfRevenue,1,935494_NATIONAL INSTRUMENTS CORP
491,170438000.0,ResearchAndDevelopmentExpense,2,935494_NATIONAL INSTRUMENTS CORP
1478,-5597000.0,IncomeLossFromEquityMethodInvestments,1,935494_NATIONAL INSTRUMENTS CORP
110,-853629000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,935494_NATIONAL INSTRUMENTS CORP
2603,-853629000.0,NoninterestIncome,1,935494_NATIONAL INSTRUMENTS CORP
2710,-158247000.0,DeferredRevenueCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2673,-49575000.0,EmployeeRelatedLiabilitiesCurrent,2,935494_NATIONAL INSTRUMENTS CORP
707,240443000.0,SellingAndMarketingExpense,2,935494_NATIONAL INSTRUMENTS CORP
1264,-97836000.0,OperatingIncomeLoss,1,935494_NATIONAL INSTRUMENTS CORP
2764,-158247000.0,ContractWithCustomerLiabilityCurrent,3,935494_NATIONAL INSTRUMENTS CORP
3395,-22581000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
3426,-22581000.0,AccruedIncomeTaxesNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
3279,-60094000.0,DeferredRevenueNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
3339,-60094000.0,ContractWithCustomerLiabilityNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
171,251193000.0,CostOfGoodsAndServicesSold,2,935494_NATIONAL INSTRUMENTS CORP
1112,504600000.0,OperatingExpenses,1,935494_NATIONAL INSTRUMENTS CORP
2091,1308250000.0,AssetsNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
597,93719000.0,GeneralAndAdministrativeExpense,2,935494_NATIONAL INSTRUMENTS CORP
1827,831363000.0,IntangibleAssetsNetIncludingGoodwill,2,935494_NATIONAL INSTRUMENTS CORP
1732,192904000.0,IntangibleAssetsNetExcludingGoodwill,2,935494_NATIONAL INSTRUMENTS CORP
1711,638459000.0,Goodwill,1,935494_NATIONAL INSTRUMENTS CORP
1368,283907000.0,PropertyPlantAndEquipmentNet,4,935494_NATIONAL INSTRUMENTS CORP
1634,68062000.0,OperatingLeaseRightOfUseAsset,2,935494_NATIONAL INSTRUMENTS CORP
868,1054744000.0,AssetsCurrent,2,935494_NATIONAL INSTRUMENTS CORP
260,401626000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,935494_NATIONAL INSTRUMENTS CORP
455,401626000.0,InventoryNet,2,935494_NATIONAL INSTRUMENTS CORP
320,389926000.0,ReceivablesNetCurrent,3,935494_NATIONAL INSTRUMENTS CORP
