account_num,net_change,tag,tag_depth,cik
2399,6485000.0,IncomeTaxExpenseBenefit,1,917273_RAMBUS INC
2347,-87446000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917273_RAMBUS INC
2257,-9101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917273_RAMBUS INC
2149,-7825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917273_RAMBUS INC
1854,85500000.0,InterestAndDebtExpense,2,917273_RAMBUS INC
1709,1874000.0,InterestExpense,1,917273_RAMBUS INC
2130,-84767000.0,NonoperatingIncomeExpense,1,917273_RAMBUS INC
1264,-76942000.0,OperatingIncomeLoss,1,917273_RAMBUS INC
1112,270272000.0,OperatingExpenses,1,917273_RAMBUS INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,917273_RAMBUS INC
2398,-24815000.0,AccountsPayableCurrent,2,917273_RAMBUS INC
260,20900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917273_RAMBUS INC
2091,485380000.0,AssetsNoncurrent,2,917273_RAMBUS INC
281,187892000.0,ShortTermInvestments,1,917273_RAMBUS INC
645,125334000.0,CashAndCashEquivalentsAtCarryingValue,3,917273_RAMBUS INC
577,313226000.0,CashCashEquivalentsAndShortTermInvestments,4,917273_RAMBUS INC
1071,360000.0,RestrictedCashAndInvestmentsCurrent,3,917273_RAMBUS INC
2041,3809000.0,OtherAssetsNoncurrent,2,917273_RAMBUS INC
1827,342920000.0,IntangibleAssetsNetIncludingGoodwill,2,917273_RAMBUS INC
1732,50880000.0,IntangibleAssetsNetExcludingGoodwill,2,917273_RAMBUS INC
1711,292040000.0,Goodwill,1,917273_RAMBUS INC
1368,86255000.0,PropertyPlantAndEquipmentNet,4,917273_RAMBUS INC
1634,24143000.0,OperatingLeaseRightOfUseAsset,2,917273_RAMBUS INC
868,527214000.0,AssetsCurrent,2,917273_RAMBUS INC
1079,360000.0,RestrictedCashCurrent,2,917273_RAMBUS INC
455,20900000.0,InventoryNet,2,917273_RAMBUS INC
320,181066000.0,ReceivablesNetCurrent,3,917273_RAMBUS INC
207,55368000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917273_RAMBUS INC
229,55368000.0,AccountsReceivableNetCurrent,3,917273_RAMBUS INC
2089,1012594000.0,Assets,1,917273_RAMBUS INC
1901,3031000.0,DeferredIncomeTaxAssetsNet,2,917273_RAMBUS INC
2888,-23992000.0,OtherAccruedLiabilitiesCurrent,2,917273_RAMBUS INC
3383,-24964000.0,DeferredIncomeTaxLiabilitiesNet,2,917273_RAMBUS INC
174,187892000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,917273_RAMBUS INC
184,187892000.0,DebtSecuritiesCurrent,2,917273_RAMBUS INC
502,125698000.0,UnbilledReceivablesCurrent,2,917273_RAMBUS INC
1369,-83626000.0,GainsLossesOnExtinguishmentOfDebt,1,917273_RAMBUS INC
845,15610000.0,AmortizationOfDeferredCharges,1,917273_RAMBUS INC
1025,15610000.0,AmortizationOfIntangibleAssets,1,917273_RAMBUS INC
2673,-20502000.0,EmployeeRelatedLiabilitiesCurrent,2,917273_RAMBUS INC
1248,-3547000.0,GainsLossesOnSalesOfAssets,1,917273_RAMBUS INC
2710,-23861000.0,DeferredRevenueCurrent,2,917273_RAMBUS INC
2841,-18137000.0,TaxesPayableCurrent,2,917273_RAMBUS INC
1478,-1276000.0,IncomeLossFromEquityMethodInvestments,1,917273_RAMBUS INC
2004,-7771000.0,OtherNonoperatingIncomeExpense,1,917273_RAMBUS INC
581,174379000.0,OperatingCostsAndExpenses,2,917273_RAMBUS INC
456,15610000.0,DepreciationAndAmortization,4,917273_RAMBUS INC
491,158769000.0,ResearchAndDevelopmentExpense,2,917273_RAMBUS INC
144,107579000.0,CostOfRevenue,1,917273_RAMBUS INC
3809,-4963000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917273_RAMBUS INC
3733,-1297408000.0,AdditionalPaidInCapitalCommonStock,2,917273_RAMBUS INC
3494,-46653000.0,OtherLiabilitiesNoncurrent,2,917273_RAMBUS INC
2877,-18137000.0,AccruedIncomeTaxesCurrent,2,917273_RAMBUS INC
2552,-62631000.0,AccruedLiabilitiesCurrent,2,917273_RAMBUS INC
3426,-5892000.0,AccruedIncomeTaxesNoncurrent,2,917273_RAMBUS INC
2601,-10378000.0,NotesAndLoansPayableCurrent,3,917273_RAMBUS INC
3395,-5892000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,917273_RAMBUS INC
2772,-10378000.0,ConvertibleNotesPayableCurrent,2,917273_RAMBUS INC
1376,-3547000.0,EquitySecuritiesFvNiRealizedGainLoss,3,917273_RAMBUS INC
1794,-7771000.0,OtherNonoperatingIncome,1,917273_RAMBUS INC
2763,-10378000.0,NotesPayableCurrent,2,917273_RAMBUS INC
1258,-3547000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,917273_RAMBUS INC
1460,25222000.0,ContractWithCustomerAssetNetNoncurrent,4,917273_RAMBUS INC
