account_num,net_change,tag,tag_depth,cik
2903,-429375000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,814547_FAIR ISAAC CORP
961,-547000.0,GainLossOnSaleOfPropertyPlantEquipment,1,814547_FAIR ISAAC CORP
3809,-102145000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,814547_FAIR ISAAC CORP
144,311053000.0,CostOfRevenue,1,814547_FAIR ISAAC CORP
491,159950000.0,ResearchAndDevelopmentExpense,2,814547_FAIR ISAAC CORP
456,1100000.0,DepreciationAndAmortization,4,814547_FAIR ISAAC CORP
581,161050000.0,OperatingCostsAndExpenses,2,814547_FAIR ISAAC CORP
2004,-6340000.0,OtherNonoperatingIncomeExpense,1,814547_FAIR ISAAC CORP
110,-1513557000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,814547_FAIR ISAAC CORP
3733,-1350713000.0,AdditionalPaidInCapitalCommonStock,2,814547_FAIR ISAAC CORP
2603,-1513557000.0,NoninterestIncome,1,814547_FAIR ISAAC CORP
2710,-136730000.0,DeferredRevenueCurrent,2,814547_FAIR ISAAC CORP
2673,-102471000.0,EmployeeRelatedLiabilitiesCurrent,2,814547_FAIR ISAAC CORP
1025,1100000.0,AmortizationOfIntangibleAssets,1,814547_FAIR ISAAC CORP
845,1100000.0,AmortizationOfDeferredCharges,1,814547_FAIR ISAAC CORP
1379,33014000.0,MarketableSecuritiesNoncurrent,2,814547_FAIR ISAAC CORP
692,1475000.0,ProvisionForDoubtfulAccounts,2,814547_FAIR ISAAC CORP
3817,5324865000.0,TreasuryStockValue,2,814547_FAIR ISAAC CORP
2552,-59478000.0,AccruedLiabilitiesCurrent,2,814547_FAIR ISAAC CORP
1002,-2488000.0,GainLossOnDispositionOfAssets1,1,814547_FAIR ISAAC CORP
1112,565578000.0,OperatingExpenses,1,814547_FAIR ISAAC CORP
1264,-642830000.0,OperatingIncomeLoss,1,814547_FAIR ISAAC CORP
2130,-6340000.0,NonoperatingIncomeExpense,1,814547_FAIR ISAAC CORP
1709,95546000.0,InterestExpense,1,814547_FAIR ISAAC CORP
1854,95546000.0,InterestAndDebtExpense,2,814547_FAIR ISAAC CORP
