account_num,net_change,tag,tag_depth,cik
171,947536000.0,CostOfGoodsAndServicesSold,2,"317540_COCA-COLA CONSOLIDATED, INC."
3809,-84099000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
3733,-135953000.0,AdditionalPaidInCapitalCommonStock,2,"317540_COCA-COLA CONSOLIDATED, INC."
3494,-779992000.0,OtherLiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3383,-191204000.0,DeferredIncomeTaxLiabilitiesNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
2552,-201580000.0,AccruedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
144,947536000.0,CostOfRevenue,1,"317540_COCA-COLA CONSOLIDATED, INC."
2903,-118127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"317540_COCA-COLA CONSOLIDATED, INC."
1912,-118127000.0,NetIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
1077,-200277000.0,ProfitLoss,2,"317540_COCA-COLA CONSOLIDATED, INC."
1820,-200277000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"317540_COCA-COLA CONSOLIDATED, INC."
2399,41075000.0,IncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
819,40743000.0,DeferredIncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
2257,-159202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
2590,-118127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"317540_COCA-COLA CONSOLIDATED, INC."
2004,-43923000.0,OtherNonoperatingIncomeExpense,1,"317540_COCA-COLA CONSOLIDATED, INC."
110,-1571642000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
2673,-75746000.0,EmployeeRelatedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2546,-310435000.0,AccountsPayableTradeCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
365,555085000.0,AccountsReceivableGrossCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
1572,6020000.0,FinanceLeaseRightOfUseAsset,3,"317540_COCA-COLA CONSOLIDATED, INC."
3540,-62854000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"317540_COCA-COLA CONSOLIDATED, INC."
3564,-62854000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2723,-5842000.0,InterestAndDividendsPayableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2812,-5842000.0,InterestPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2149,-252906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"317540_COCA-COLA CONSOLIDATED, INC."
1854,2929000.0,InterestAndDebtExpense,2,"317540_COCA-COLA CONSOLIDATED, INC."
2603,-1571642000.0,NoninterestIncome,1,"317540_COCA-COLA CONSOLIDATED, INC."
