account_num,net_change,tag,tag_depth,cik
2590,-124341000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1937653_ZYMEWORKS INC.
3645,-60144000.0,LiabilitiesNoncurrent,2,1937653_ZYMEWORKS INC.
3796,-60144000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1937653_ZYMEWORKS INC.
3379,-24667000.0,OperatingLeaseLiabilityNoncurrent,3,1937653_ZYMEWORKS INC.
3154,-95625000.0,LiabilitiesCurrent,2,1937653_ZYMEWORKS INC.
2877,-840000.0,AccruedIncomeTaxesCurrent,2,1937653_ZYMEWORKS INC.
2347,-87468000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1937653_ZYMEWORKS INC.
2841,-840000.0,TaxesPayableCurrent,2,1937653_ZYMEWORKS INC.
2710,-2353000.0,DeferredRevenueCurrent,2,1937653_ZYMEWORKS INC.
1111,-1956000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1937653_ZYMEWORKS INC.
1631,-1956000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1937653_ZYMEWORKS INC.
1025,1015000.0,AmortizationOfIntangibleAssets,1,1937653_ZYMEWORKS INC.
845,1015000.0,AmortizationOfDeferredCharges,1,1937653_ZYMEWORKS INC.
1652,8755000.0,FiniteLivedIntangibleAssetsNet,2,1937653_ZYMEWORKS INC.
3339,-30588000.0,ContractWithCustomerLiabilityNoncurrent,3,1937653_ZYMEWORKS INC.
3279,-30588000.0,DeferredRevenueNoncurrent,2,1937653_ZYMEWORKS INC.
2764,-2353000.0,ContractWithCustomerLiabilityCurrent,3,1937653_ZYMEWORKS INC.
1515,-4706000.0,OtherOperatingIncomeExpenseNet,2,1937653_ZYMEWORKS INC.
1846,17628000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1937653_ZYMEWORKS INC.
1542,15729000.0,PrepaidExpenseNoncurrent,2,1937653_ZYMEWORKS INC.
2089,648725000.0,Assets,1,1937653_ZYMEWORKS INC.
3465,-155769000.0,Liabilities,1,1937653_ZYMEWORKS INC.
3661,-886322000.0,CommonStockValue,3,1937653_ZYMEWORKS INC.
3834,-558763000.0,RetainedEarningsAccumulatedDeficit,1,1937653_ZYMEWORKS INC.
2903,-124341000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1937653_ZYMEWORKS INC.
281,91320000.0,ShortTermInvestments,1,1937653_ZYMEWORKS INC.
1626,886000.0,LongTermInvestments,1,1937653_ZYMEWORKS INC.
1848,886000.0,LongTermInvestmentsAndReceivablesNet,3,1937653_ZYMEWORKS INC.
1901,1345000.0,DeferredIncomeTaxAssetsNet,2,1937653_ZYMEWORKS INC.
2552,-840000.0,AccruedLiabilitiesCurrent,2,1937653_ZYMEWORKS INC.
3383,-1788000.0,DeferredIncomeTaxLiabilitiesNet,2,1937653_ZYMEWORKS INC.
3494,-3101000.0,OtherLiabilitiesNoncurrent,2,1937653_ZYMEWORKS INC.
3733,-151614000.0,AdditionalPaidInCapitalCommonStock,2,1937653_ZYMEWORKS INC.
3809,-6659000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1937653_ZYMEWORKS INC.
491,208596000.0,ResearchAndDevelopmentExpense,2,1937653_ZYMEWORKS INC.
