account_num,net_change,tag,tag_depth,cik
645,20707000.0,CashAndCashEquivalentsAtCarryingValue,3,878828_WIRELESS TELECOM GROUP INC
577,20707000.0,CashCashEquivalentsAndShortTermInvestments,4,878828_WIRELESS TELECOM GROUP INC
3809,-771000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,878828_WIRELESS TELECOM GROUP INC
232,-12833000.0,GrossProfit,1,878828_WIRELESS TELECOM GROUP INC
3917,-44973000.0,LiabilitiesAndStockholdersEquity,2,878828_WIRELESS TELECOM GROUP INC
3260,-41038000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,878828_WIRELESS TELECOM GROUP INC
2149,-3808000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,878828_WIRELESS TELECOM GROUP INC
3817,27234000.0,TreasuryStockValue,2,878828_WIRELESS TELECOM GROUP INC
3494,-24000.0,OtherLiabilitiesNoncurrent,2,878828_WIRELESS TELECOM GROUP INC
597,9638000.0,GeneralAndAdministrativeExpense,2,878828_WIRELESS TELECOM GROUP INC
1901,2913000.0,DeferredIncomeTaxAssetsNet,2,878828_WIRELESS TELECOM GROUP INC
2590,-14589000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,878828_WIRELESS TELECOM GROUP INC
1912,-14589000.0,NetIncomeLoss,1,878828_WIRELESS TELECOM GROUP INC
1077,-3921000.0,ProfitLoss,2,878828_WIRELESS TELECOM GROUP INC
1820,-3921000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,878828_WIRELESS TELECOM GROUP INC
2399,731000.0,IncomeTaxExpenseBenefit,1,878828_WIRELESS TELECOM GROUP INC
819,2666000.0,DeferredIncomeTaxExpenseBenefit,1,878828_WIRELESS TELECOM GROUP INC
2903,-14589000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,878828_WIRELESS TELECOM GROUP INC
2257,-3190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,878828_WIRELESS TELECOM GROUP INC
601,13684000.0,SellingGeneralAndAdministrativeExpense,3,878828_WIRELESS TELECOM GROUP INC
658,2307000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,878828_WIRELESS TELECOM GROUP INC
1264,-2642000.0,OperatingIncomeLoss,1,878828_WIRELESS TELECOM GROUP INC
1112,15475000.0,OperatingExpenses,1,878828_WIRELESS TELECOM GROUP INC
1002,-22834000.0,GainLossOnDispositionOfAssets1,1,878828_WIRELESS TELECOM GROUP INC
144,9534000.0,CostOfRevenue,1,878828_WIRELESS TELECOM GROUP INC
491,1791000.0,ResearchAndDevelopmentExpense,2,878828_WIRELESS TELECOM GROUP INC
456,1397000.0,DepreciationAndAmortization,4,878828_WIRELESS TELECOM GROUP INC
692,9000.0,ProvisionForDoubtfulAccounts,2,878828_WIRELESS TELECOM GROUP INC
581,3188000.0,OperatingCostsAndExpenses,2,878828_WIRELESS TELECOM GROUP INC
2603,-22367000.0,NoninterestIncome,1,878828_WIRELESS TELECOM GROUP INC
2731,-84000.0,ShortTermBorrowings,1,878828_WIRELESS TELECOM GROUP INC
757,185000.0,OtherAssetsCurrent,2,878828_WIRELESS TELECOM GROUP INC
2710,-123000.0,DeferredRevenueCurrent,2,878828_WIRELESS TELECOM GROUP INC
1369,-792000.0,GainsLossesOnExtinguishmentOfDebt,1,878828_WIRELESS TELECOM GROUP INC
707,4046000.0,SellingAndMarketingExpense,2,878828_WIRELESS TELECOM GROUP INC
110,-22367000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,878828_WIRELESS TELECOM GROUP INC
2130,-374000.0,NonoperatingIncomeExpense,1,878828_WIRELESS TELECOM GROUP INC
1854,792000.0,InterestAndDebtExpense,2,878828_WIRELESS TELECOM GROUP INC
3547,-295000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,878828_WIRELESS TELECOM GROUP INC
201,-499000.0,InventoryValuationReserves,1,878828_WIRELESS TELECOM GROUP INC
3316,-41038000.0,StockholdersEquity,1,878828_WIRELESS TELECOM GROUP INC
3834,-15143000.0,RetainedEarningsAccumulatedDeficit,1,878828_WIRELESS TELECOM GROUP INC
3750,-52764000.0,AdditionalPaidInCapital,1,878828_WIRELESS TELECOM GROUP INC
3661,-365000.0,CommonStockValue,3,878828_WIRELESS TELECOM GROUP INC
3465,-3935000.0,Liabilities,1,878828_WIRELESS TELECOM GROUP INC
3796,-683000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,878828_WIRELESS TELECOM GROUP INC
3645,-388000.0,LiabilitiesNoncurrent,2,878828_WIRELESS TELECOM GROUP INC
2398,-480000.0,AccountsPayableCurrent,2,878828_WIRELESS TELECOM GROUP INC
2347,-480000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,878828_WIRELESS TELECOM GROUP INC
2638,-84000.0,DebtCurrent,2,878828_WIRELESS TELECOM GROUP INC
3154,-3547000.0,LiabilitiesCurrent,2,878828_WIRELESS TELECOM GROUP INC
3308,-3300000.0,LongTermDebtNoncurrent,2,878828_WIRELESS TELECOM GROUP INC
3080,-4296000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,878828_WIRELESS TELECOM GROUP INC
2089,44973000.0,Assets,1,878828_WIRELESS TELECOM GROUP INC
3303,-3300000.0,LongTermDebtAndCapitalLeaseObligations,2,878828_WIRELESS TELECOM GROUP INC
1989,5191000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,878828_WIRELESS TELECOM GROUP INC
1117,-22834000.0,GainLossOnSaleOfBusiness,1,878828_WIRELESS TELECOM GROUP INC
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,878828_WIRELESS TELECOM GROUP INC
229,4762000.0,AccountsReceivableNetCurrent,3,878828_WIRELESS TELECOM GROUP INC
207,4762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,878828_WIRELESS TELECOM GROUP INC
320,4762000.0,ReceivablesNetCurrent,3,878828_WIRELESS TELECOM GROUP INC
455,5087000.0,InventoryNet,2,878828_WIRELESS TELECOM GROUP INC
