account_num,net_change,tag,tag_depth,cik
232,-48085000.0,GrossProfit,1,"1710482_JOHN MARSHALL BANCORP, INC."
597,918000.0,GeneralAndAdministrativeExpense,2,"1710482_JOHN MARSHALL BANCORP, INC."
601,918000.0,SellingGeneralAndAdministrativeExpense,3,"1710482_JOHN MARSHALL BANCORP, INC."
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1710482_JOHN MARSHALL BANCORP, INC."
1002,-16000.0,GainLossOnDispositionOfAssets1,1,"1710482_JOHN MARSHALL BANCORP, INC."
1112,934000.0,OperatingExpenses,1,"1710482_JOHN MARSHALL BANCORP, INC."
1264,-49321000.0,OperatingIncomeLoss,1,"1710482_JOHN MARSHALL BANCORP, INC."
1205,-202000.0,InvestmentIncomeNonoperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
2130,-403000.0,NonoperatingIncomeExpense,1,"1710482_JOHN MARSHALL BANCORP, INC."
459,-20629000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,"1710482_JOHN MARSHALL BANCORP, INC."
1607,20629000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"1710482_JOHN MARSHALL BANCORP, INC."
1709,21430000.0,InterestExpense,1,"1710482_JOHN MARSHALL BANCORP, INC."
1559,-154000.0,InvestmentBankingRevenue,1,"1710482_JOHN MARSHALL BANCORP, INC."
1189,67000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1710482_JOHN MARSHALL BANCORP, INC."
710,-145000.0,DividendIncomeOperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
173,-48085000.0,Revenues,1,"1710482_JOHN MARSHALL BANCORP, INC."
1459,698000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1710482_JOHN MARSHALL BANCORP, INC."
1487,9000.0,InterestExpenseFederalFundsPurchased,2,"1710482_JOHN MARSHALL BANCORP, INC."
499,-1908000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1710482_JOHN MARSHALL BANCORP, INC."
360,-154000.0,RevenuesExcludingInterestAndDividends,3,"1710482_JOHN MARSHALL BANCORP, INC."
1158,774000.0,InterestExpenseBorrowings,2,"1710482_JOHN MARSHALL BANCORP, INC."
1900,698000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1710482_JOHN MARSHALL BANCORP, INC."
1588,698000.0,InterestExpenseLongTermDebt,2,"1710482_JOHN MARSHALL BANCORP, INC."
1466,76000.0,InterestExpenseShortTermBorrowings,2,"1710482_JOHN MARSHALL BANCORP, INC."
1413,67000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1710482_JOHN MARSHALL BANCORP, INC."
1012,20318000.0,InterestExpenseDeposits,2,"1710482_JOHN MARSHALL BANCORP, INC."
2137,-201000.0,BankOwnedLifeInsuranceIncome,1,"1710482_JOHN MARSHALL BANCORP, INC."
1515,-302000.0,OtherOperatingIncomeExpenseNet,2,"1710482_JOHN MARSHALL BANCORP, INC."
