account_num,net_change,tag,tag_depth,cik
1665,-1669000.0,InvestmentIncomeNet,2,"708818_NEXTGEN HEALTHCARE, INC."
1563,-1669000.0,InvestmentIncomeInterestAndDividend,3,"708818_NEXTGEN HEALTHCARE, INC."
1340,-1669000.0,InvestmentIncomeInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
1264,-9066000.0,OperatingIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
1112,70755000.0,OperatingExpenses,1,"708818_NEXTGEN HEALTHCARE, INC."
3809,-2239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"708818_NEXTGEN HEALTHCARE, INC."
144,98386000.0,CostOfRevenue,1,"708818_NEXTGEN HEALTHCARE, INC."
171,98386000.0,CostOfGoodsAndServicesSold,2,"708818_NEXTGEN HEALTHCARE, INC."
1205,-1669000.0,InvestmentIncomeNonoperating,2,"708818_NEXTGEN HEALTHCARE, INC."
3733,-364040000.0,AdditionalPaidInCapitalCommonStock,2,"708818_NEXTGEN HEALTHCARE, INC."
3817,85752000.0,TreasuryStockValue,2,"708818_NEXTGEN HEALTHCARE, INC."
491,20925000.0,ResearchAndDevelopmentExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
2130,-2803000.0,NonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
232,-79821000.0,GrossProfit,1,"708818_NEXTGEN HEALTHCARE, INC."
1854,3239000.0,InterestAndDebtExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
2149,-15108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"708818_NEXTGEN HEALTHCARE, INC."
3494,-8499000.0,OtherLiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2399,2390000.0,IncomeTaxExpenseBenefit,1,"708818_NEXTGEN HEALTHCARE, INC."
1820,-10936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"708818_NEXTGEN HEALTHCARE, INC."
1077,-10936000.0,ProfitLoss,2,"708818_NEXTGEN HEALTHCARE, INC."
1912,-6156000.0,NetIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
2590,-6156000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"708818_NEXTGEN HEALTHCARE, INC."
2903,-6156000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"708818_NEXTGEN HEALTHCARE, INC."
599,3250000.0,IncomeTaxesReceivable,2,"708818_NEXTGEN HEALTHCARE, INC."
644,3250000.0,NontradeReceivablesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1901,29474000.0,DeferredIncomeTaxAssetsNet,2,"708818_NEXTGEN HEALTHCARE, INC."
456,2244000.0,DepreciationAndAmortization,4,"708818_NEXTGEN HEALTHCARE, INC."
1709,3239000.0,InterestExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
2257,-8546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
2552,-23545000.0,AccruedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"708818_NEXTGEN HEALTHCARE, INC."
3017,-80273000.0,OtherLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3154,-167841000.0,LiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3308,-267156000.0,LongTermDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3303,-267156000.0,LongTermDebtAndCapitalLeaseObligations,2,"708818_NEXTGEN HEALTHCARE, INC."
3379,-3365000.0,OperatingLeaseLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3796,-22950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
2347,-35729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3645,-290106000.0,LiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3661,-719000.0,CommonStockValue,3,"708818_NEXTGEN HEALTHCARE, INC."
3750,-364040000.0,AdditionalPaidInCapital,1,"708818_NEXTGEN HEALTHCARE, INC."
3834,-133754000.0,RetainedEarningsAccumulatedDeficit,1,"708818_NEXTGEN HEALTHCARE, INC."
3316,-410522000.0,StockholdersEquity,1,"708818_NEXTGEN HEALTHCARE, INC."
3260,-410522000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
3917,-868469000.0,LiabilitiesAndStockholdersEquity,2,"708818_NEXTGEN HEALTHCARE, INC."
3465,-457947000.0,Liabilities,1,"708818_NEXTGEN HEALTHCARE, INC."
2398,-12184000.0,AccountsPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2089,868469000.0,Assets,1,"708818_NEXTGEN HEALTHCARE, INC."
2091,436933000.0,AssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
692,875000.0,ProvisionForDoubtfulAccounts,2,"708818_NEXTGEN HEALTHCARE, INC."
645,70325000.0,CashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
577,70325000.0,CashCashEquivalentsAndShortTermInvestments,4,"708818_NEXTGEN HEALTHCARE, INC."
1549,7580000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
1071,7580000.0,RestrictedCashAndInvestmentsCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
229,84123000.0,AccountsReceivableNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
207,84123000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
320,87373000.0,ReceivablesNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
868,374731000.0,AssetsCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1634,3129000.0,OperatingLeaseRightOfUseAsset,2,"708818_NEXTGEN HEALTHCARE, INC."
1368,5561000.0,PropertyPlantAndEquipmentNet,4,"708818_NEXTGEN HEALTHCARE, INC."
1711,321756000.0,Goodwill,1,"708818_NEXTGEN HEALTHCARE, INC."
1732,26724000.0,IntangibleAssetsNetExcludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
601,48193000.0,SellingGeneralAndAdministrativeExpense,3,"708818_NEXTGEN HEALTHCARE, INC."
2041,44898000.0,OtherAssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1002,-41000.0,GainLossOnDispositionOfAssets1,1,"708818_NEXTGEN HEALTHCARE, INC."
1827,348480000.0,IntangibleAssetsNetIncludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
581,23618000.0,OperatingCostsAndExpenses,2,"708818_NEXTGEN HEALTHCARE, INC."
2004,-1050000.0,OtherNonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
2603,-178207000.0,NoninterestIncome,1,"708818_NEXTGEN HEALTHCARE, INC."
110,-178207000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2841,-675000.0,TaxesPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3812,85752000.0,TreasuryStockCommonValue,3,"708818_NEXTGEN HEALTHCARE, INC."
1215,90000.0,RestructuringCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
1133,449000.0,RestructuringSettlementAndImpairmentProvisions,3,"708818_NEXTGEN HEALTHCARE, INC."
2710,-48349000.0,DeferredRevenueCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1631,-84000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2673,-22870000.0,EmployeeRelatedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1025,2244000.0,AmortizationOfIntangibleAssets,1,"708818_NEXTGEN HEALTHCARE, INC."
845,2244000.0,AmortizationOfDeferredCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
802,359000.0,AssetImpairmentCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
3279,-2251000.0,DeferredRevenueNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
409,21422000.0,ContractWithCustomerAssetNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
2764,-48349000.0,ContractWithCustomerLiabilityCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1460,5391000.0,ContractWithCustomerAssetNetNoncurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
3268,-8835000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3295,-267156000.0,ConvertibleDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3339,-2251000.0,ContractWithCustomerLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
