account_num,net_change,tag,tag_depth,cik
1077,-21419000.0,ProfitLoss,2,80035_PREFORMED LINE PRODUCTS CO
1820,-35099000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80035_PREFORMED LINE PRODUCTS CO
2399,6840000.0,IncomeTaxExpenseBenefit,1,80035_PREFORMED LINE PRODUCTS CO
819,1530000.0,DeferredIncomeTaxExpenseBenefit,1,80035_PREFORMED LINE PRODUCTS CO
2257,-28259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80035_PREFORMED LINE PRODUCTS CO
2149,-30769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80035_PREFORMED LINE PRODUCTS CO
1854,1066000.0,InterestAndDebtExpense,2,80035_PREFORMED LINE PRODUCTS CO
1709,1066000.0,InterestExpense,1,80035_PREFORMED LINE PRODUCTS CO
2130,-722000.0,NonoperatingIncomeExpense,1,80035_PREFORMED LINE PRODUCTS CO
1205,-304000.0,InvestmentIncomeNonoperating,2,80035_PREFORMED LINE PRODUCTS CO
1665,-304000.0,InvestmentIncomeNet,2,80035_PREFORMED LINE PRODUCTS CO
1563,-304000.0,InvestmentIncomeInterestAndDividend,3,80035_PREFORMED LINE PRODUCTS CO
1264,-28981000.0,OperatingIncomeLoss,1,80035_PREFORMED LINE PRODUCTS CO
2552,-27695000.0,AccruedLiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1368,196151000.0,PropertyPlantAndEquipmentNet,4,80035_PREFORMED LINE PRODUCTS CO
