account_num,net_change,tag,tag_depth,cik
3378,-30377000.0,FinanceLeaseLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3308,-1241914000.0,LongTermDebtNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3154,-470722000.0,LiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3017,-24446000.0,OtherLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2638,-100000000.0,DebtCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1264,-581199000.0,OperatingIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1709,60742000.0,InterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
2149,-641941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"49754_DINE BRANDS GLOBAL, INC."
2673,-23456000.0,EmployeeRelatedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3812,645146000.0,TreasuryStockCommonValue,3,"49754_DINE BRANDS GLOBAL, INC."
757,17901000.0,OtherAssetsCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
581,10559000.0,OperatingCostsAndExpenses,2,"49754_DINE BRANDS GLOBAL, INC."
456,10559000.0,DepreciationAndAmortization,4,"49754_DINE BRANDS GLOBAL, INC."
144,532044000.0,CostOfRevenue,1,"49754_DINE BRANDS GLOBAL, INC."
171,321908000.0,CostOfGoodsAndServicesSold,2,"49754_DINE BRANDS GLOBAL, INC."
3809,-65000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"49754_DINE BRANDS GLOBAL, INC."
3733,-259339000.0,AdditionalPaidInCapitalCommonStock,2,"49754_DINE BRANDS GLOBAL, INC."
3817,645146000.0,TreasuryStockValue,2,"49754_DINE BRANDS GLOBAL, INC."
3494,-19090000.0,OtherLiabilitiesNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3383,-74651000.0,DeferredIncomeTaxLiabilitiesNet,2,"49754_DINE BRANDS GLOBAL, INC."
2552,-171966000.0,AccruedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1848,39697000.0,LongTermInvestmentsAndReceivablesNet,3,"49754_DINE BRANDS GLOBAL, INC."
2716,-100000000.0,LongTermDebtCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2903,-78937000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"49754_DINE BRANDS GLOBAL, INC."
2590,-78937000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"49754_DINE BRANDS GLOBAL, INC."
1912,-81111000.0,NetIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1077,-148459000.0,ProfitLoss,2,"49754_DINE BRANDS GLOBAL, INC."
1820,-148459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"49754_DINE BRANDS GLOBAL, INC."
2399,33674000.0,IncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
819,1071000.0,DeferredIncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
2257,-114785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"49754_DINE BRANDS GLOBAL, INC."
1025,10559000.0,AmortizationOfIntangibleAssets,1,"49754_DINE BRANDS GLOBAL, INC."
1854,60742000.0,InterestAndDebtExpense,2,"49754_DINE BRANDS GLOBAL, INC."
845,10559000.0,AmortizationOfDeferredCharges,1,"49754_DINE BRANDS GLOBAL, INC."
574,30235000.0,OtherPrepaidExpenseCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
2781,2174000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"49754_DINE BRANDS GLOBAL, INC."
1068,42329000.0,DeferredRentReceivablesNetNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
773,121722000.0,OtherCostOfOperatingRevenue,1,"49754_DINE BRANDS GLOBAL, INC."
165,-5529000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
200,-4806000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2712,-24157000.0,AccruedAdvertisingCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
737,3063000.0,PrepaidTaxes,1,"49754_DINE BRANDS GLOBAL, INC."
1851,39697000.0,NotesAndLoansReceivableNetNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
544,4806000.0,NotesAndLoansReceivableNetCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3112,-8017000.0,DividendsPayableCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1115,261000.0,ProvisionForLoanLossesExpensed,3,"49754_DINE BRANDS GLOBAL, INC."
1447,419000.0,FinancingInterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1864,16400000.0,RestrictedCashAndInvestmentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2306,16400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1801,39697000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"49754_DINE BRANDS GLOBAL, INC."
1103,261000.0,ProvisionForLoanLeaseAndOtherLosses,4,"49754_DINE BRANDS GLOBAL, INC."
1778,60742000.0,InterestExpenseDebt,2,"49754_DINE BRANDS GLOBAL, INC."
3279,-42343000.0,DeferredRevenueNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
3339,-42343000.0,ContractWithCustomerLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
990,-2536000.0,GainLossOnDispositionOfAssets,4,"49754_DINE BRANDS GLOBAL, INC."
2723,-8017000.0,InterestAndDividendsPayableCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
