account_num,net_change,tag,tag_depth,cik
1700,138000.0,DepositsAssetsNoncurrent,2,1753673_SCIENJOY HOLDING CORP
3379,-1852000.0,OperatingLeaseLiabilityNoncurrent,3,1753673_SCIENJOY HOLDING CORP
3154,-38499000.0,LiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
2347,-1802000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1753673_SCIENJOY HOLDING CORP
2089,217775000.0,Assets,1,1753673_SCIENJOY HOLDING CORP
2091,123709000.0,AssetsNoncurrent,2,1753673_SCIENJOY HOLDING CORP
1827,85808000.0,IntangibleAssetsNetIncludingGoodwill,2,1753673_SCIENJOY HOLDING CORP
1732,60757000.0,IntangibleAssetsNetExcludingGoodwill,2,1753673_SCIENJOY HOLDING CORP
1711,25051000.0,Goodwill,1,1753673_SCIENJOY HOLDING CORP
1368,397000.0,PropertyPlantAndEquipmentNet,4,1753673_SCIENJOY HOLDING CORP
1634,2785000.0,OperatingLeaseRightOfUseAsset,2,1753673_SCIENJOY HOLDING CORP
868,94066000.0,AssetsCurrent,2,1753673_SCIENJOY HOLDING CORP
577,31294000.0,CashCashEquivalentsAndShortTermInvestments,4,1753673_SCIENJOY HOLDING CORP
645,25415000.0,CashAndCashEquivalentsAtCarryingValue,3,1753673_SCIENJOY HOLDING CORP
3796,-10730000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1753673_SCIENJOY HOLDING CORP
3645,-10730000.0,LiabilitiesNoncurrent,2,1753673_SCIENJOY HOLDING CORP
601,9153000.0,SellingGeneralAndAdministrativeExpense,3,1753673_SCIENJOY HOLDING CORP
3661,-57542000.0,CommonStockValue,3,1753673_SCIENJOY HOLDING CORP
2676,-629000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1753673_SCIENJOY HOLDING CORP
2673,-1802000.0,EmployeeRelatedLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
246,5879000.0,MarketableSecuritiesCurrent,2,1753673_SCIENJOY HOLDING CORP
1631,-216000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1753673_SCIENJOY HOLDING CORP
2710,-13539000.0,DeferredRevenueCurrent,2,1753673_SCIENJOY HOLDING CORP
3853,-274000.0,MinorityInterest,1,1753673_SCIENJOY HOLDING CORP
581,9792000.0,OperatingCostsAndExpenses,2,1753673_SCIENJOY HOLDING CORP
491,9792000.0,ResearchAndDevelopmentExpense,2,1753673_SCIENJOY HOLDING CORP
144,242137000.0,CostOfRevenue,1,1753673_SCIENJOY HOLDING CORP
3817,2390000.0,TreasuryStockValue,2,1753673_SCIENJOY HOLDING CORP
3383,-8878000.0,DeferredIncomeTaxLiabilitiesNet,2,1753673_SCIENJOY HOLDING CORP
2552,-1802000.0,AccruedLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
1901,629000.0,DeferredIncomeTaxAssetsNet,2,1753673_SCIENJOY HOLDING CORP
1848,33952000.0,LongTermInvestmentsAndReceivablesNet,3,1753673_SCIENJOY HOLDING CORP
1626,33952000.0,LongTermInvestments,1,1753673_SCIENJOY HOLDING CORP
281,5879000.0,ShortTermInvestments,1,1753673_SCIENJOY HOLDING CORP
2903,-28032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753673_SCIENJOY HOLDING CORP
2590,-28032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753673_SCIENJOY HOLDING CORP
1912,-28032000.0,NetIncomeLoss,1,1753673_SCIENJOY HOLDING CORP
1077,-28306000.0,ProfitLoss,2,1753673_SCIENJOY HOLDING CORP
2399,2619000.0,IncomeTaxExpenseBenefit,1,1753673_SCIENJOY HOLDING CORP
2257,-30925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753673_SCIENJOY HOLDING CORP
2149,-64307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753673_SCIENJOY HOLDING CORP
2130,-3906000.0,NonoperatingIncomeExpense,1,1753673_SCIENJOY HOLDING CORP
1205,-3690000.0,InvestmentIncomeNonoperating,2,1753673_SCIENJOY HOLDING CORP
1665,-3690000.0,InvestmentIncomeNet,2,1753673_SCIENJOY HOLDING CORP
1264,-60401000.0,OperatingIncomeLoss,1,1753673_SCIENJOY HOLDING CORP
1112,19342000.0,OperatingExpenses,1,1753673_SCIENJOY HOLDING CORP
692,397000.0,ProvisionForDoubtfulAccounts,2,1753673_SCIENJOY HOLDING CORP
597,8845000.0,GeneralAndAdministrativeExpense,2,1753673_SCIENJOY HOLDING CORP
232,-41059000.0,GrossProfit,1,1753673_SCIENJOY HOLDING CORP
173,-283196000.0,Revenues,1,1753673_SCIENJOY HOLDING CORP
3917,-217775000.0,LiabilitiesAndStockholdersEquity,2,1753673_SCIENJOY HOLDING CORP
3260,-168546000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1753673_SCIENJOY HOLDING CORP
3316,-168272000.0,StockholdersEquity,1,1753673_SCIENJOY HOLDING CORP
3834,-96430000.0,RetainedEarningsAccumulatedDeficit,1,1753673_SCIENJOY HOLDING CORP
3465,-49229000.0,Liabilities,1,1753673_SCIENJOY HOLDING CORP
1820,-33544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753673_SCIENJOY HOLDING CORP
707,308000.0,SellingAndMarketingExpense,2,1753673_SCIENJOY HOLDING CORP
