account_num,net_change,tag,tag_depth,cik
1515,-75856000.0,OtherOperatingIncomeExpenseNet,2,801337_WEBSTER FINANCIAL CORP
2137,-6311000.0,BankOwnedLifeInsuranceIncome,1,801337_WEBSTER FINANCIAL CORP
1012,138552000.0,InterestExpenseDeposits,2,801337_WEBSTER FINANCIAL CORP
1403,19059000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,801337_WEBSTER FINANCIAL CORP
116,575825000.0,InterestBearingDepositsInBanks,2,801337_WEBSTER FINANCIAL CORP
1652,199342000.0,FiniteLivedIntangibleAssetsNet,2,801337_WEBSTER FINANCIAL CORP
69,264118000.0,CashAndDueFromBanks,2,801337_WEBSTER FINANCIAL CORP
421,-2284737000.0,NetInvestmentIncome,1,801337_WEBSTER FINANCIAL CORP
1820,-951671000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,801337_WEBSTER FINANCIAL CORP
1077,-951671000.0,ProfitLoss,2,801337_WEBSTER FINANCIAL CORP
1912,-644283000.0,NetIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
2590,-644283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,801337_WEBSTER FINANCIAL CORP
2903,-644283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,801337_WEBSTER FINANCIAL CORP
1901,371634000.0,DeferredIncomeTaxAssetsNet,2,801337_WEBSTER FINANCIAL CORP
3817,431762000.0,TreasuryStockValue,2,801337_WEBSTER FINANCIAL CORP
3809,-684960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,801337_WEBSTER FINANCIAL CORP
456,31940000.0,DepreciationAndAmortization,4,801337_WEBSTER FINANCIAL CORP
581,31940000.0,OperatingCostsAndExpenses,2,801337_WEBSTER FINANCIAL CORP
2603,-440783000.0,NoninterestIncome,1,801337_WEBSTER FINANCIAL CORP
1248,-7456000.0,GainsLossesOnSalesOfAssets,1,801337_WEBSTER FINANCIAL CORP
1025,31940000.0,AmortizationOfIntangibleAssets,1,801337_WEBSTER FINANCIAL CORP
845,31940000.0,AmortizationOfDeferredCharges,1,801337_WEBSTER FINANCIAL CORP
707,16438000.0,SellingAndMarketingExpense,2,801337_WEBSTER FINANCIAL CORP
144,281489000.0,CostOfRevenue,1,801337_WEBSTER FINANCIAL CORP
1466,19059000.0,InterestExpenseShortTermBorrowings,2,801337_WEBSTER FINANCIAL CORP
1588,92840000.0,InterestExpenseLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
1158,111899000.0,InterestExpenseBorrowings,2,801337_WEBSTER FINANCIAL CORP
175,-78000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,801337_WEBSTER FINANCIAL CORP
127,-1946558000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,801337_WEBSTER FINANCIAL CORP
1689,-6751000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,801337_WEBSTER FINANCIAL CORP
1800,-6751000.0,DebtSecuritiesRealizedGainLoss,2,801337_WEBSTER FINANCIAL CORP
1258,-6751000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,801337_WEBSTER FINANCIAL CORP
2193,16438000.0,MarketingExpense,1,801337_WEBSTER FINANCIAL CORP
833,870000.0,AmortizationOfMortgageServicingRightsMSRs,1,801337_WEBSTER FINANCIAL CORP
1597,34283000.0,InterestExpenseOtherLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
1499,58557000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,801337_WEBSTER FINANCIAL CORP
399,-1946558000.0,InterestAndFeeIncomeOtherLoans,3,801337_WEBSTER FINANCIAL CORP
1155,44208000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,801337_WEBSTER FINANCIAL CORP
1723,-1130000.0,GainsLossesOnSalesOfOtherRealEstate,1,801337_WEBSTER FINANCIAL CORP
1900,92840000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,801337_WEBSTER FINANCIAL CORP
