account_num,net_change,tag,tag_depth,cik
868,23685000.0,AssetsCurrent,2,903651_INNODATA INC
320,9528000.0,ReceivablesNetCurrent,3,903651_INNODATA INC
1827,14564000.0,IntangibleAssetsNetIncludingGoodwill,2,903651_INNODATA INC
1634,4309000.0,OperatingLeaseRightOfUseAsset,2,903651_INNODATA INC
2638,-877000.0,DebtCurrent,2,903651_INNODATA INC
2737,-877000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,903651_INNODATA INC
2347,-9880000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,903651_INNODATA INC
2398,-2630000.0,AccountsPayableCurrent,2,903651_INNODATA INC
2089,48042000.0,Assets,1,903651_INNODATA INC
2091,24357000.0,AssetsNoncurrent,2,903651_INNODATA INC
2041,1498000.0,OtherAssetsNoncurrent,2,903651_INNODATA INC
1732,12526000.0,IntangibleAssetsNetExcludingGoodwill,2,903651_INNODATA INC
1711,2038000.0,Goodwill,1,903651_INNODATA INC
1368,2511000.0,PropertyPlantAndEquipmentNet,4,903651_INNODATA INC
229,9528000.0,AccountsReceivableNetCurrent,3,903651_INNODATA INC
207,9528000.0,AccountsNotesAndLoansReceivableNetCurrent,4,903651_INNODATA INC
3154,-20816000.0,LiabilitiesCurrent,2,903651_INNODATA INC
59,-1210000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,903651_INNODATA INC
577,10299000.0,CashCashEquivalentsAndShortTermInvestments,4,903651_INNODATA INC
645,9792000.0,CashAndCashEquivalentsAtCarryingValue,3,903651_INNODATA INC
3308,-5079000.0,LongTermDebtNoncurrent,2,903651_INNODATA INC
3379,-4036000.0,OperatingLeaseLiabilityNoncurrent,3,903651_INNODATA INC
3303,-5079000.0,LongTermDebtAndCapitalLeaseObligations,2,903651_INNODATA INC
2590,-11935000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903651_INNODATA INC
1912,-11935000.0,NetIncomeLoss,1,903651_INNODATA INC
1077,-12005000.0,ProfitLoss,2,903651_INNODATA INC
1820,-12005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903651_INNODATA INC
2399,1522000.0,IncomeTaxExpenseBenefit,1,903651_INNODATA INC
2257,-10483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903651_INNODATA INC
2149,-169079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903651_INNODATA INC
1264,-169079000.0,OperatingIncomeLoss,1,903651_INNODATA INC
1112,38065000.0,OperatingExpenses,1,903651_INNODATA INC
1002,-125000.0,GainLossOnDispositionOfAssets1,1,903651_INNODATA INC
2903,-11935000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903651_INNODATA INC
601,37940000.0,SellingGeneralAndAdministrativeExpense,3,903651_INNODATA INC
173,-79001000.0,Revenues,1,903651_INNODATA INC
3917,-48042000.0,LiabilitiesAndStockholdersEquity,2,903651_INNODATA INC
3260,-18773000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903651_INNODATA INC
3316,-18773000.0,StockholdersEquity,1,903651_INNODATA INC
3834,-8775000.0,RetainedEarningsAccumulatedDeficit,1,903651_INNODATA INC
3750,-35815000.0,AdditionalPaidInCapital,1,903651_INNODATA INC
3661,-306000.0,CommonStockValue,3,903651_INNODATA INC
3465,-29996000.0,Liabilities,1,903651_INNODATA INC
3645,-9180000.0,LiabilitiesNoncurrent,2,903651_INNODATA INC
3796,-4101000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,903651_INNODATA INC
232,-131014000.0,GrossProfit,1,903651_INNODATA INC
2716,-877000.0,LongTermDebtCurrent,2,903651_INNODATA INC
1901,1475000.0,DeferredIncomeTaxAssetsNet,2,903651_INNODATA INC
1387,-125000.0,GainLossOnTerminationOfLease,1,903651_INNODATA INC
1115,480000.0,ProvisionForLoanLossesExpensed,3,903651_INNODATA INC
1103,480000.0,ProvisionForLoanLeaseAndOtherLosses,4,903651_INNODATA INC
3333,-727000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,903651_INNODATA INC
3400,-727000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,903651_INNODATA INC
281,507000.0,ShortTermInvestments,1,903651_INNODATA INC
296,51533000.0,DirectOperatingCosts,1,903651_INNODATA INC
2673,-6136000.0,EmployeeRelatedLiabilitiesCurrent,2,903651_INNODATA INC
2431,70000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,903651_INNODATA INC
2841,-3230000.0,TaxesPayableCurrent,2,903651_INNODATA INC
144,52013000.0,CostOfRevenue,1,903651_INNODATA INC
171,51533000.0,CostOfGoodsAndServicesSold,2,903651_INNODATA INC
162,51533000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,903651_INNODATA INC
3809,-2108000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903651_INNODATA INC
3817,6465000.0,TreasuryStockValue,2,903651_INNODATA INC
3383,-65000.0,DeferredIncomeTaxLiabilitiesNet,2,903651_INNODATA INC
2552,-7250000.0,AccruedLiabilitiesCurrent,2,903651_INNODATA INC
482,507000.0,OtherShortTermInvestments,1,903651_INNODATA INC
