account_num,net_change,tag,tag_depth,cik
1157,-20000.0,GainLossOnSaleOfOtherAssets,1,73088_NORTHWESTERN CORP
3794,-666060000.0,RegulatoryLiabilityNoncurrent,2,73088_NORTHWESTERN CORP
2378,726129000.0,RegulatedEntityOtherAssetsNoncurrent,3,73088_NORTHWESTERN CORP
3750,-2015367000.0,AdditionalPaidInCapital,1,73088_NORTHWESTERN CORP
3661,-635000.0,CommonStockValue,3,73088_NORTHWESTERN CORP
3465,-4607518000.0,Liabilities,1,73088_NORTHWESTERN CORP
3645,-4134172000.0,LiabilitiesNoncurrent,2,73088_NORTHWESTERN CORP
3796,-1568788000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,73088_NORTHWESTERN CORP
3303,-2565384000.0,LongTermDebtAndCapitalLeaseObligations,2,73088_NORTHWESTERN CORP
3378,-7192000.0,FinanceLeaseLiabilityNoncurrent,3,73088_NORTHWESTERN CORP
3308,-2558192000.0,LongTermDebtNoncurrent,2,73088_NORTHWESTERN CORP
3154,-473346000.0,LiabilitiesCurrent,2,73088_NORTHWESTERN CORP
2638,-103063000.0,DebtCurrent,2,73088_NORTHWESTERN CORP
3481,-28444000.0,RegulatoryLiabilityCurrent,2,73088_NORTHWESTERN CORP
2809,-3213000.0,FinanceLeaseLiabilityCurrent,3,73088_NORTHWESTERN CORP
2347,-341839000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73088_NORTHWESTERN CORP
3834,-776983000.0,RetainedEarningsAccumulatedDeficit,1,73088_NORTHWESTERN CORP
2398,-94552000.0,AccountsPayableCurrent,2,73088_NORTHWESTERN CORP
2091,6937036000.0,AssetsNoncurrent,2,73088_NORTHWESTERN CORP
2041,50795000.0,OtherAssetsNoncurrent,2,73088_NORTHWESTERN CORP
1827,357586000.0,IntangibleAssetsNetIncludingGoodwill,2,73088_NORTHWESTERN CORP
1711,357586000.0,Goodwill,1,73088_NORTHWESTERN CORP
1368,5802526000.0,PropertyPlantAndEquipmentNet,4,73088_NORTHWESTERN CORP
868,357206000.0,AssetsCurrent,2,73088_NORTHWESTERN CORP
260,107577000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73088_NORTHWESTERN CORP
455,107577000.0,InventoryNet,2,73088_NORTHWESTERN CORP
320,147173000.0,ReceivablesNetCurrent,3,73088_NORTHWESTERN CORP
207,147173000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73088_NORTHWESTERN CORP
229,147173000.0,AccountsReceivableNetCurrent,3,73088_NORTHWESTERN CORP
577,7757000.0,CashCashEquivalentsAndShortTermInvestments,4,73088_NORTHWESTERN CORP
645,7757000.0,CashAndCashEquivalentsAtCarryingValue,3,73088_NORTHWESTERN CORP
2089,7294242000.0,Assets,1,73088_NORTHWESTERN CORP
3316,-2686724000.0,StockholdersEquity,1,73088_NORTHWESTERN CORP
2737,-103063000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73088_NORTHWESTERN CORP
3917,-7294242000.0,LiabilitiesAndStockholdersEquity,2,73088_NORTHWESTERN CORP
2280,726129000.0,RegulatoryAssetsNoncurrent,2,73088_NORTHWESTERN CORP
1183,52869000.0,RegulatoryAssetsCurrent,2,73088_NORTHWESTERN CORP
3260,-2686724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73088_NORTHWESTERN CORP
2004,-4062000.0,OtherNonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
3809,-7959000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73088_NORTHWESTERN CORP
3817,98302000.0,TreasuryStockValue,2,73088_NORTHWESTERN CORP
3494,-356662000.0,OtherLiabilitiesNoncurrent,2,73088_NORTHWESTERN CORP
3383,-546066000.0,DeferredIncomeTaxLiabilitiesNet,2,73088_NORTHWESTERN CORP
2552,-247287000.0,AccruedLiabilitiesCurrent,2,73088_NORTHWESTERN CORP
2716,-99850000.0,LongTermDebtCurrent,2,73088_NORTHWESTERN CORP
2903,-81654000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73088_NORTHWESTERN CORP
2590,-81654000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73088_NORTHWESTERN CORP
1912,-81654000.0,NetIncomeLoss,1,73088_NORTHWESTERN CORP
1077,-106430000.0,ProfitLoss,2,73088_NORTHWESTERN CORP
757,25567000.0,OtherAssetsCurrent,2,73088_NORTHWESTERN CORP
2399,12388000.0,IncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
1820,-106430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73088_NORTHWESTERN CORP
173,-745044000.0,Revenues,1,73088_NORTHWESTERN CORP
232,-745044000.0,GrossProfit,1,73088_NORTHWESTERN CORP
597,64703000.0,GeneralAndAdministrativeExpense,2,73088_NORTHWESTERN CORP
601,64703000.0,SellingGeneralAndAdministrativeExpense,3,73088_NORTHWESTERN CORP
1002,-20000.0,GainLossOnDispositionOfAssets1,1,73088_NORTHWESTERN CORP
1112,64723000.0,OperatingExpenses,1,73088_NORTHWESTERN CORP
2130,-4062000.0,NonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
1854,28411000.0,InterestAndDebtExpense,2,73088_NORTHWESTERN CORP
2149,-174135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73088_NORTHWESTERN CORP
2257,-94042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73088_NORTHWESTERN CORP
1264,-141662000.0,OperatingIncomeLoss,1,73088_NORTHWESTERN CORP
819,10005000.0,DeferredIncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
