account_num,net_change,tag,tag_depth,cik
325,686105000.0,EquitySecuritiesFvNi,3,64996_MERCURY GENERAL CORP
645,270380000.0,CashAndCashEquivalentsAtCarryingValue,3,64996_MERCURY GENERAL CORP
577,5245412000.0,CashCashEquivalentsAndShortTermInvestments,4,64996_MERCURY GENERAL CORP
320,77951000.0,ReceivablesNetCurrent,3,64996_MERCURY GENERAL CORP
868,5323363000.0,AssetsCurrent,2,64996_MERCURY GENERAL CORP
1368,158543000.0,PropertyPlantAndEquipmentNet,4,64996_MERCURY GENERAL CORP
2590,-45288000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64996_MERCURY GENERAL CORP
2903,-45288000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64996_MERCURY GENERAL CORP
599,77951000.0,IncomeTaxesReceivable,2,64996_MERCURY GENERAL CORP
644,77951000.0,NontradeReceivablesCurrent,2,64996_MERCURY GENERAL CORP
281,4975032000.0,ShortTermInvestments,1,64996_MERCURY GENERAL CORP
1901,36879000.0,DeferredIncomeTaxAssetsNet,2,64996_MERCURY GENERAL CORP
144,1094036000.0,CostOfRevenue,1,64996_MERCURY GENERAL CORP
581,69690000.0,OperatingCostsAndExpenses,2,64996_MERCURY GENERAL CORP
850,-324299000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,64996_MERCURY GENERAL CORP
1634,17799000.0,OperatingLeaseRightOfUseAsset,2,64996_MERCURY GENERAL CORP
1418,69690000.0,OtherCostAndExpenseOperating,3,64996_MERCURY GENERAL CORP
1422,-894000.0,OtherIncome,1,64996_MERCURY GENERAL CORP
1421,929529000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,64996_MERCURY GENERAL CORP
1521,164507000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,64996_MERCURY GENERAL CORP
131,-1004704000.0,PremiumsEarnedNet,2,64996_MERCURY GENERAL CORP
501,270380000.0,Cash,1,64996_MERCURY GENERAL CORP
69,270380000.0,CashAndDueFromBanks,2,64996_MERCURY GENERAL CORP
406,4142087000.0,TradingSecuritiesDebt,2,64996_MERCURY GENERAL CORP
184,4142087000.0,DebtSecuritiesCurrent,2,64996_MERCURY GENERAL CORP
482,146840000.0,OtherShortTermInvestments,1,64996_MERCURY GENERAL CORP
1366,-49008000.0,RealizedInvestmentGainsLosses,1,64996_MERCURY GENERAL CORP
1077,-78868000.0,ProfitLoss,2,64996_MERCURY GENERAL CORP
1912,-45288000.0,NetIncomeLoss,1,64996_MERCURY GENERAL CORP
2399,16790000.0,IncomeTaxExpenseBenefit,1,64996_MERCURY GENERAL CORP
1711,42796000.0,Goodwill,1,64996_MERCURY GENERAL CORP
1732,8992000.0,IntangibleAssetsNetExcludingGoodwill,2,64996_MERCURY GENERAL CORP
1827,51788000.0,IntangibleAssetsNetIncludingGoodwill,2,64996_MERCURY GENERAL CORP
2091,265009000.0,AssetsNoncurrent,2,64996_MERCURY GENERAL CORP
2089,6589357000.0,Assets,1,64996_MERCURY GENERAL CORP
3465,-5130094000.0,Liabilities,1,64996_MERCURY GENERAL CORP
3661,-98947000.0,CommonStockValue,3,64996_MERCURY GENERAL CORP
3834,-1360316000.0,RetainedEarningsAccumulatedDeficit,1,64996_MERCURY GENERAL CORP
3316,-1459263000.0,StockholdersEquity,1,64996_MERCURY GENERAL CORP
3260,-1459263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64996_MERCURY GENERAL CORP
3917,-6589357000.0,LiabilitiesAndStockholdersEquity,2,64996_MERCURY GENERAL CORP
173,-1106579000.0,Revenues,1,64996_MERCURY GENERAL CORP
232,-2200615000.0,GrossProfit,1,64996_MERCURY GENERAL CORP
961,-1784000.0,GainLossOnSaleOfPropertyPlantEquipment,1,64996_MERCURY GENERAL CORP
1002,-1784000.0,GainLossOnDispositionOfAssets1,1,64996_MERCURY GENERAL CORP
1112,71474000.0,OperatingExpenses,1,64996_MERCURY GENERAL CORP
1264,-2272089000.0,OperatingIncomeLoss,1,64996_MERCURY GENERAL CORP
1709,4931000.0,InterestExpense,1,64996_MERCURY GENERAL CORP
1854,4931000.0,InterestAndDebtExpense,2,64996_MERCURY GENERAL CORP
2149,-2277020000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64996_MERCURY GENERAL CORP
2257,-62078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64996_MERCURY GENERAL CORP
1820,-78868000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64996_MERCURY GENERAL CORP
