account_num,net_change,tag,tag_depth,cik
2603,-1127311000.0,NoninterestIncome,1,884219_VIAD CORP
757,18977000.0,OtherAssetsCurrent,2,884219_VIAD CORP
3853,-82310000.0,MinorityInterest,1,884219_VIAD CORP
2431,3071000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,884219_VIAD CORP
1215,3059000.0,RestructuringCharges,1,884219_VIAD CORP
1133,3059000.0,RestructuringSettlementAndImpairmentProvisions,3,884219_VIAD CORP
1914,-148000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,884219_VIAD CORP
2710,-43950000.0,DeferredRevenueCurrent,2,884219_VIAD CORP
3564,-16769000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,884219_VIAD CORP
3540,-16769000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,884219_VIAD CORP
409,14331000.0,ContractWithCustomerAssetNetCurrent,4,884219_VIAD CORP
110,-1127311000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884219_VIAD CORP
2764,-43950000.0,ContractWithCustomerLiabilityCurrent,3,884219_VIAD CORP
3333,-4956000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,884219_VIAD CORP
1515,-2077000.0,OtherOperatingIncomeExpenseNet,2,884219_VIAD CORP
1117,-19637000.0,GainLossOnSaleOfBusiness,1,884219_VIAD CORP
2286,748000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,884219_VIAD CORP
2359,2323000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,884219_VIAD CORP
1922,2077000.0,OtherExpenses,1,884219_VIAD CORP
2818,-25839000.0,DeferredCompensationLiabilityCurrent,2,884219_VIAD CORP
1057,13370000.0,PrepaidInsurance,1,884219_VIAD CORP
3824,-82310000.0,NonredeemableNoncontrollingInterest,1,884219_VIAD CORP
2454,-23220000.0,ProfitLossFromRealEstateOperations,1,884219_VIAD CORP
1832,-7721000.0,ConvertiblePreferredDividendsNetOfTax,2,884219_VIAD CORP
3400,-4956000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,884219_VIAD CORP
