account_num,net_change,tag,tag_depth,cik
229,264428000.0,AccountsReceivableNetCurrent,3,45876_HARSCO CORP
207,264428000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45876_HARSCO CORP
320,289807000.0,ReceivablesNetCurrent,3,45876_HARSCO CORP
455,81375000.0,InventoryNet,2,45876_HARSCO CORP
260,81375000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45876_HARSCO CORP
868,767735000.0,AssetsCurrent,2,45876_HARSCO CORP
1634,101253000.0,OperatingLeaseRightOfUseAsset,2,45876_HARSCO CORP
1368,656875000.0,PropertyPlantAndEquipmentNet,4,45876_HARSCO CORP
1711,759253000.0,Goodwill,1,45876_HARSCO CORP
1732,352160000.0,IntangibleAssetsNetExcludingGoodwill,2,45876_HARSCO CORP
1827,1111413000.0,IntangibleAssetsNetIncludingGoodwill,2,45876_HARSCO CORP
2041,65984000.0,OtherAssetsNoncurrent,2,45876_HARSCO CORP
2091,2023119000.0,AssetsNoncurrent,2,45876_HARSCO CORP
2089,2790854000.0,Assets,1,45876_HARSCO CORP
2347,-252812000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45876_HARSCO CORP
2737,-11994000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,45876_HARSCO CORP
2638,-19745000.0,DebtCurrent,2,45876_HARSCO CORP
3017,-140199000.0,OtherLiabilitiesCurrent,2,45876_HARSCO CORP
3154,-597281000.0,LiabilitiesCurrent,2,45876_HARSCO CORP
3308,-1336995000.0,LongTermDebtNoncurrent,2,45876_HARSCO CORP
3303,-1336995000.0,LongTermDebtAndCapitalLeaseObligations,2,45876_HARSCO CORP
3379,-75246000.0,OperatingLeaseLiabilityNoncurrent,3,45876_HARSCO CORP
1901,17489000.0,DeferredIncomeTaxAssetsNet,2,45876_HARSCO CORP
2552,-47235000.0,AccruedLiabilitiesCurrent,2,45876_HARSCO CORP
3645,-1570531000.0,LiabilitiesNoncurrent,2,45876_HARSCO CORP
3494,-45277000.0,OtherLiabilitiesNoncurrent,2,45876_HARSCO CORP
1955,2956000.0,OtherNonoperatingExpense,1,45876_HARSCO CORP
3383,-30069000.0,DeferredIncomeTaxLiabilitiesNet,2,45876_HARSCO CORP
2095,7387000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,45876_HARSCO CORP
3603,-26880000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,45876_HARSCO CORP
144,1553335000.0,CostOfRevenue,1,45876_HARSCO CORP
1989,70105000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,45876_HARSCO CORP
658,266335000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,45876_HARSCO CORP
1369,-2254000.0,GainsLossesOnExtinguishmentOfDebt,1,45876_HARSCO CORP
3540,-46601000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,45876_HARSCO CORP
3564,-46601000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,45876_HARSCO CORP
802,119580000.0,AssetImpairmentCharges,1,45876_HARSCO CORP
3547,-9463000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,45876_HARSCO CORP
1914,-7387000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,45876_HARSCO CORP
1133,119580000.0,RestructuringSettlementAndImpairmentProvisions,3,45876_HARSCO CORP
2431,3638000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,45876_HARSCO CORP
3853,-53600000.0,MinorityInterest,1,45876_HARSCO CORP
2841,-3640000.0,TaxesPayableCurrent,2,45876_HARSCO CORP
2877,-3640000.0,AccruedIncomeTaxesCurrent,2,45876_HARSCO CORP
757,14541000.0,OtherAssetsCurrent,2,45876_HARSCO CORP
2673,-43595000.0,EmployeeRelatedLiabilitiesCurrent,2,45876_HARSCO CORP
2731,-7751000.0,ShortTermBorrowings,1,45876_HARSCO CORP
487,25379000.0,OtherReceivablesNetCurrent,3,45876_HARSCO CORP
825,119580000.0,GoodwillAndIntangibleAssetImpairment,2,45876_HARSCO CORP
1515,-4737000.0,OtherOperatingIncomeExpenseNet,2,45876_HARSCO CORP
3817,848570000.0,TreasuryStockValue,2,45876_HARSCO CORP
3733,-225759000.0,AdditionalPaidInCapitalCommonStock,2,45876_HARSCO CORP
3809,-567636000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45876_HARSCO CORP
1652,352160000.0,FiniteLivedIntangibleAssetsNet,2,45876_HARSCO CORP
581,120270000.0,OperatingCostsAndExpenses,2,45876_HARSCO CORP
2004,-2956000.0,OtherNonoperatingIncomeExpense,1,45876_HARSCO CORP
1478,-178000.0,IncomeLossFromEquityMethodInvestments,1,45876_HARSCO CORP
110,-1889065000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,45876_HARSCO CORP
2603,-1889065000.0,NoninterestIncome,1,45876_HARSCO CORP
491,690000.0,ResearchAndDevelopmentExpense,2,45876_HARSCO CORP
