account_num,net_change,tag,tag_depth,cik
1957,110000.0,FiniteLivedCoreDepositsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
2494,109000.0,TaxesOther,2,714712_JUNIATA VALLEY FINANCIAL CORP
819,250000.0,DeferredIncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
2399,247000.0,IncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
1820,-2227000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714712_JUNIATA VALLEY FINANCIAL CORP
1077,-1733000.0,ProfitLoss,2,714712_JUNIATA VALLEY FINANCIAL CORP
1912,-1733000.0,NetIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
2590,-1733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714712_JUNIATA VALLEY FINANCIAL CORP
2903,-1733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714712_JUNIATA VALLEY FINANCIAL CORP
2257,-1980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
281,1033000.0,ShortTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
1626,1395000.0,LongTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
1848,1395000.0,LongTermInvestmentsAndReceivablesNet,3,714712_JUNIATA VALLEY FINANCIAL CORP
1901,12122000.0,DeferredIncomeTaxAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
3817,2352000.0,TreasuryStockValue,2,714712_JUNIATA VALLEY FINANCIAL CORP
3809,-41088000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714712_JUNIATA VALLEY FINANCIAL CORP
456,156000.0,DepreciationAndAmortization,4,714712_JUNIATA VALLEY FINANCIAL CORP
581,156000.0,OperatingCostsAndExpenses,2,714712_JUNIATA VALLEY FINANCIAL CORP
1557,1395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,714712_JUNIATA VALLEY FINANCIAL CORP
2149,-11294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714712_JUNIATA VALLEY FINANCIAL CORP
1854,1984000.0,InterestAndDebtExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
1709,1984000.0,InterestExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
2091,30856000.0,AssetsNoncurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
2089,831637000.0,Assets,1,714712_JUNIATA VALLEY FINANCIAL CORP
2638,-42822000.0,DebtCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
3154,-42822000.0,LiabilitiesCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
3465,-794108000.0,Liabilities,1,714712_JUNIATA VALLEY FINANCIAL CORP
3661,-5151000.0,CommonStockValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
3750,-24823000.0,AdditionalPaidInCapital,1,714712_JUNIATA VALLEY FINANCIAL CORP
3834,-50995000.0,RetainedEarningsAccumulatedDeficit,1,714712_JUNIATA VALLEY FINANCIAL CORP
3316,-37529000.0,StockholdersEquity,1,714712_JUNIATA VALLEY FINANCIAL CORP
3260,-37529000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
3917,-831637000.0,LiabilitiesAndStockholdersEquity,2,714712_JUNIATA VALLEY FINANCIAL CORP
173,-7787000.0,Revenues,1,714712_JUNIATA VALLEY FINANCIAL CORP
232,-7787000.0,GrossProfit,1,714712_JUNIATA VALLEY FINANCIAL CORP
597,1205000.0,GeneralAndAdministrativeExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
601,1205000.0,SellingGeneralAndAdministrativeExpense,3,714712_JUNIATA VALLEY FINANCIAL CORP
1112,1361000.0,OperatingExpenses,1,714712_JUNIATA VALLEY FINANCIAL CORP
1264,-9255000.0,OperatingIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
2603,-1213000.0,NoninterestIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
2731,-42822000.0,ShortTermBorrowings,1,714712_JUNIATA VALLEY FINANCIAL CORP
1248,-35000.0,GainsLossesOnSalesOfAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
1025,11000.0,AmortizationOfIntangibleAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
2137,-55000.0,BankOwnedLifeInsuranceIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
1012,1443000.0,InterestExpenseDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
1413,415000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,714712_JUNIATA VALLEY FINANCIAL CORP
1466,415000.0,InterestExpenseShortTermBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1588,116000.0,InterestExpenseLongTermDebt,2,714712_JUNIATA VALLEY FINANCIAL CORP
1900,116000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714712_JUNIATA VALLEY FINANCIAL CORP
1158,531000.0,InterestExpenseBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1889,90000.0,OtherIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
325,1033000.0,EquitySecuritiesFvNi,3,714712_JUNIATA VALLEY FINANCIAL CORP
127,-30000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,714712_JUNIATA VALLEY FINANCIAL CORP
1258,-22000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
1541,1443000.0,InterestExpenseDomesticDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
701,145000.0,DepreciationNonproduction,2,714712_JUNIATA VALLEY FINANCIAL CORP
530,-30000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1376,-22000.0,EquitySecuritiesFvNiRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
1499,116000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,714712_JUNIATA VALLEY FINANCIAL CORP
1386,110000.0,FiniteLivedIntangibleAssetsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
1515,-107000.0,OtherOperatingIncomeExpenseNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1827,9247000.0,IntangibleAssetsNetIncludingGoodwill,2,714712_JUNIATA VALLEY FINANCIAL CORP
2527,-107000.0,NoninterestIncomeOtherOperatingIncome,2,714712_JUNIATA VALLEY FINANCIAL CORP
2817,304000.0,OccupancyNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
845,11000.0,AmortizationOfDeferredCharges,1,714712_JUNIATA VALLEY FINANCIAL CORP
