account_num,net_change,tag,tag_depth,cik
577,137672000.0,CashCashEquivalentsAndShortTermInvestments,4,935494_NATIONAL INSTRUMENTS CORP
1478,-4800000.0,IncomeLossFromEquityMethodInvestments,1,935494_NATIONAL INSTRUMENTS CORP
3260,-1194314000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,935494_NATIONAL INSTRUMENTS CORP
3917,-2383859000.0,LiabilitiesAndStockholdersEquity,2,935494_NATIONAL INSTRUMENTS CORP
232,-304118000.0,GrossProfit,1,935494_NATIONAL INSTRUMENTS CORP
597,43214000.0,GeneralAndAdministrativeExpense,2,935494_NATIONAL INSTRUMENTS CORP
601,160556000.0,SellingGeneralAndAdministrativeExpense,3,935494_NATIONAL INSTRUMENTS CORP
1112,247193000.0,OperatingExpenses,1,935494_NATIONAL INSTRUMENTS CORP
1264,-56925000.0,OperatingIncomeLoss,1,935494_NATIONAL INSTRUMENTS CORP
2130,-3020000.0,NonoperatingIncomeExpense,1,935494_NATIONAL INSTRUMENTS CORP
2149,-53905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,935494_NATIONAL INSTRUMENTS CORP
2257,-58705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,935494_NATIONAL INSTRUMENTS CORP
2399,6976000.0,IncomeTaxExpenseBenefit,1,935494_NATIONAL INSTRUMENTS CORP
1820,-65681000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,935494_NATIONAL INSTRUMENTS CORP
1077,-65681000.0,ProfitLoss,2,935494_NATIONAL INSTRUMENTS CORP
1912,-46929000.0,NetIncomeLoss,1,935494_NATIONAL INSTRUMENTS CORP
2590,-46929000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,935494_NATIONAL INSTRUMENTS CORP
2903,-46929000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,935494_NATIONAL INSTRUMENTS CORP
2716,-25000000.0,LongTermDebtCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2552,-50126000.0,AccruedLiabilitiesCurrent,2,935494_NATIONAL INSTRUMENTS CORP
3383,-4730000.0,DeferredIncomeTaxLiabilitiesNet,2,935494_NATIONAL INSTRUMENTS CORP
3494,-31798000.0,OtherLiabilitiesNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
3809,-34268000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,935494_NATIONAL INSTRUMENTS CORP
171,132707000.0,CostOfGoodsAndServicesSold,2,935494_NATIONAL INSTRUMENTS CORP
144,132707000.0,CostOfRevenue,1,935494_NATIONAL INSTRUMENTS CORP
3316,-1194314000.0,StockholdersEquity,1,935494_NATIONAL INSTRUMENTS CORP
491,86637000.0,ResearchAndDevelopmentExpense,2,935494_NATIONAL INSTRUMENTS CORP
3834,-4627000.0,RetainedEarningsAccumulatedDeficit,1,935494_NATIONAL INSTRUMENTS CORP
3661,-1315000.0,CommonStockValue,3,935494_NATIONAL INSTRUMENTS CORP
229,415744000.0,AccountsReceivableNetCurrent,3,935494_NATIONAL INSTRUMENTS CORP
207,415744000.0,AccountsNotesAndLoansReceivableNetCurrent,4,935494_NATIONAL INSTRUMENTS CORP
320,415744000.0,ReceivablesNetCurrent,3,935494_NATIONAL INSTRUMENTS CORP
455,401060000.0,InventoryNet,2,935494_NATIONAL INSTRUMENTS CORP
260,401060000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,935494_NATIONAL INSTRUMENTS CORP
868,1072177000.0,AssetsCurrent,2,935494_NATIONAL INSTRUMENTS CORP
1634,67153000.0,OperatingLeaseRightOfUseAsset,2,935494_NATIONAL INSTRUMENTS CORP
1368,277706000.0,PropertyPlantAndEquipmentNet,4,935494_NATIONAL INSTRUMENTS CORP
1711,630879000.0,Goodwill,1,935494_NATIONAL INSTRUMENTS CORP
1732,208207000.0,IntangibleAssetsNetExcludingGoodwill,2,935494_NATIONAL INSTRUMENTS CORP
1827,839086000.0,IntangibleAssetsNetIncludingGoodwill,2,935494_NATIONAL INSTRUMENTS CORP
2041,127737000.0,OtherAssetsNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
2091,1311682000.0,AssetsNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
2398,-50351000.0,AccountsPayableCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2347,-100477000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,935494_NATIONAL INSTRUMENTS CORP
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,935494_NATIONAL INSTRUMENTS CORP
2638,-25000000.0,DebtCurrent,2,935494_NATIONAL INSTRUMENTS CORP
3154,-520013000.0,LiabilitiesCurrent,2,935494_NATIONAL INSTRUMENTS CORP
3303,-490505000.0,LongTermDebtAndCapitalLeaseObligations,2,935494_NATIONAL INSTRUMENTS CORP
3379,-36590000.0,OperatingLeaseLiabilityNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
3796,-179027000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
3645,-669532000.0,LiabilitiesNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
3465,-1189545000.0,Liabilities,1,935494_NATIONAL INSTRUMENTS CORP
3750,-1231894000.0,AdditionalPaidInCapital,1,935494_NATIONAL INSTRUMENTS CORP
581,86637000.0,OperatingCostsAndExpenses,2,935494_NATIONAL INSTRUMENTS CORP
2089,2383859000.0,Assets,1,935494_NATIONAL INSTRUMENTS CORP
3395,-40646000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
3339,-65263000.0,ContractWithCustomerLiabilityNoncurrent,3,935494_NATIONAL INSTRUMENTS CORP
707,117342000.0,SellingAndMarketingExpense,2,935494_NATIONAL INSTRUMENTS CORP
2673,-50126000.0,EmployeeRelatedLiabilitiesCurrent,2,935494_NATIONAL INSTRUMENTS CORP
2710,-147774000.0,DeferredRevenueCurrent,2,935494_NATIONAL INSTRUMENTS CORP
645,137672000.0,CashAndCashEquivalentsAtCarryingValue,3,935494_NATIONAL INSTRUMENTS CORP
3279,-65263000.0,DeferredRevenueNoncurrent,2,935494_NATIONAL INSTRUMENTS CORP
