account_num,net_change,tag,tag_depth,cik
2737,-4285000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2431,20397000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1871149_REAL GOOD FOOD COMPANY, INC."
757,1898000.0,OtherAssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2004,-348000.0,OtherNonoperatingIncomeExpense,1,"1871149_REAL GOOD FOOD COMPANY, INC."
144,55361000.0,CostOfRevenue,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1634,10155000.0,OperatingLeaseRightOfUseAsset,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1368,36193000.0,PropertyPlantAndEquipmentNet,4,"1871149_REAL GOOD FOOD COMPANY, INC."
2809,-3291000.0,FinanceLeaseLiabilityCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
1827,12486000.0,IntangibleAssetsNetIncludingGoodwill,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2041,187000.0,OtherAssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2091,59021000.0,AssetsNoncurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2347,-32297000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1871149_REAL GOOD FOOD COMPANY, INC."
2398,-29195000.0,AccountsPayableCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2089,138859000.0,Assets,1,"1871149_REAL GOOD FOOD COMPANY, INC."
1711,12486000.0,Goodwill,1,"1871149_REAL GOOD FOOD COMPANY, INC."
707,3143000.0,SellingAndMarketingExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
2888,-3102000.0,OtherAccruedLiabilitiesCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
501,692000.0,Cash,1,"1871149_REAL GOOD FOOD COMPANY, INC."
3291,-7131000.0,UnsecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
3281,-20000000.0,SecuredLongTermDebt,2,"1871149_REAL GOOD FOOD COMPANY, INC."
1268,17943000.0,OtherGeneralAndAdministrativeExpense,2,"1871149_REAL GOOD FOOD COMPANY, INC."
868,76699000.0,AssetsCurrent,2,"1871149_REAL GOOD FOOD COMPANY, INC."
