account_num,net_change,tag,tag_depth,cik
2744,14628000.0,PreferredStockDividendsAndOtherAdjustments,2,1747009_EQUITRANS MIDSTREAM CORP
1848,852006000.0,LongTermInvestmentsAndReceivablesNet,3,1747009_EQUITRANS MIDSTREAM CORP
3494,-107033000.0,OtherLiabilitiesNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3809,-1310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1747009_EQUITRANS MIDSTREAM CORP
456,16205000.0,DepreciationAndAmortization,4,1747009_EQUITRANS MIDSTREAM CORP
581,16205000.0,OperatingCostsAndExpenses,2,1747009_EQUITRANS MIDSTREAM CORP
2004,-8102000.0,OtherNonoperatingIncomeExpense,1,1747009_EQUITRANS MIDSTREAM CORP
1478,-122000.0,IncomeLossFromEquityMethodInvestments,1,1747009_EQUITRANS MIDSTREAM CORP
110,-376337000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1747009_EQUITRANS MIDSTREAM CORP
2603,-376337000.0,NoninterestIncome,1,1747009_EQUITRANS MIDSTREAM CORP
1705,9450553000.0,PropertyPlantAndEquipmentGross,4,1747009_EQUITRANS MIDSTREAM CORP
850,-1549810000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1747009_EQUITRANS MIDSTREAM CORP
2431,4409000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1747009_EQUITRANS MIDSTREAM CORP
2552,-46215000.0,AccruedLiabilitiesCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3339,-1046787000.0,ContractWithCustomerLiabilityNoncurrent,3,1747009_EQUITRANS MIDSTREAM CORP
3333,-681842000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1747009_EQUITRANS MIDSTREAM CORP
2130,-8102000.0,NonoperatingIncomeExpense,1,1747009_EQUITRANS MIDSTREAM CORP
2149,-223346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1747009_EQUITRANS MIDSTREAM CORP
3279,-1046787000.0,DeferredRevenueNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2257,-102307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1747009_EQUITRANS MIDSTREAM CORP
3251,-6338100000.0,SeniorLongTermNotes,2,1747009_EQUITRANS MIDSTREAM CORP
2644,14628000.0,TemporaryEquityDividendsAdjustment,3,1747009_EQUITRANS MIDSTREAM CORP
3342,-6338100000.0,LongTermNotesPayable,2,1747009_EQUITRANS MIDSTREAM CORP
3334,-6338100000.0,LongTermNotesAndLoans,3,1747009_EQUITRANS MIDSTREAM CORP
2089,10399132000.0,Assets,1,1747009_EQUITRANS MIDSTREAM CORP
845,16205000.0,AmortizationOfDeferredCharges,1,1747009_EQUITRANS MIDSTREAM CORP
