account_num,net_change,tag,tag_depth,cik
581,17971000.0,OperatingCostsAndExpenses,2,9326_BALCHEM CORP
2673,-11771000.0,EmployeeRelatedLiabilitiesCurrent,2,9326_BALCHEM CORP
1133,6858000.0,RestructuringSettlementAndImpairmentProvisions,3,9326_BALCHEM CORP
757,6594000.0,OtherAssetsCurrent,2,9326_BALCHEM CORP
2603,-693740000.0,NoninterestIncome,1,9326_BALCHEM CORP
110,-693740000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,9326_BALCHEM CORP
2004,-458000.0,OtherNonoperatingIncomeExpense,1,9326_BALCHEM CORP
491,11113000.0,ResearchAndDevelopmentExpense,2,9326_BALCHEM CORP
144,466677000.0,CostOfRevenue,1,9326_BALCHEM CORP
3809,-14232000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9326_BALCHEM CORP
3383,-59014000.0,DeferredIncomeTaxLiabilitiesNet,2,9326_BALCHEM CORP
2552,-42528000.0,AccruedLiabilitiesCurrent,2,9326_BALCHEM CORP
2903,-81895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9326_BALCHEM CORP
2590,-81895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9326_BALCHEM CORP
1912,-81895000.0,NetIncomeLoss,1,9326_BALCHEM CORP
1077,-126093000.0,ProfitLoss,2,9326_BALCHEM CORP
1820,-126093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9326_BALCHEM CORP
2399,22099000.0,IncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
819,2422000.0,DeferredIncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
2257,-103994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9326_BALCHEM CORP
2149,-103994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9326_BALCHEM CORP
2130,-16864000.0,NonoperatingIncomeExpense,1,9326_BALCHEM CORP
1264,-120858000.0,OperatingIncomeLoss,1,9326_BALCHEM CORP
802,6858000.0,AssetImpairmentCharges,1,9326_BALCHEM CORP
2723,-183000.0,InterestAndDividendsPayableCurrent,3,9326_BALCHEM CORP
574,7236000.0,OtherPrepaidExpenseCurrent,2,9326_BALCHEM CORP
1572,2155000.0,FinanceLeaseRightOfUseAsset,3,9326_BALCHEM CORP
3411,-15357000.0,OtherLongTermDebtNoncurrent,2,9326_BALCHEM CORP
497,55125000.0,SellingExpense,1,9326_BALCHEM CORP
737,5085000.0,PrepaidTaxes,1,9326_BALCHEM CORP
2546,-49698000.0,AccountsPayableTradeCurrent,3,9326_BALCHEM CORP
