account_num,net_change,tag,tag_depth,cik
819,2586000.0,DeferredIncomeTaxExpenseBenefit,1,275880_PARSONS CORP
2399,11503000.0,IncomeTaxExpenseBenefit,1,275880_PARSONS CORP
1820,-58282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,275880_PARSONS CORP
3809,-18025000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,275880_PARSONS CORP
1077,-35276000.0,ProfitLoss,2,275880_PARSONS CORP
2590,-25553000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,275880_PARSONS CORP
2903,-25553000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,275880_PARSONS CORP
1557,107416000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,275880_PARSONS CORP
1626,107416000.0,LongTermInvestments,1,275880_PARSONS CORP
1848,107416000.0,LongTermInvestmentsAndReceivablesNet,3,275880_PARSONS CORP
1901,140366000.0,DeferredIncomeTaxAssetsNet,2,275880_PARSONS CORP
2552,-10689000.0,AccruedLiabilitiesCurrent,2,275880_PARSONS CORP
1912,-25553000.0,NetIncomeLoss,1,275880_PARSONS CORP
171,917188000.0,CostOfGoodsAndServicesSold,2,275880_PARSONS CORP
3733,-2712167000.0,AdditionalPaidInCapitalCommonStock,2,275880_PARSONS CORP
456,28359000.0,DepreciationAndAmortization,4,275880_PARSONS CORP
2431,9723000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,275880_PARSONS CORP
3853,-61651000.0,MinorityInterest,1,275880_PARSONS CORP
2841,-10689000.0,TaxesPayableCurrent,2,275880_PARSONS CORP
2603,-1173466000.0,NoninterestIncome,1,275880_PARSONS CORP
144,917188000.0,CostOfRevenue,1,275880_PARSONS CORP
110,-1173466000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,275880_PARSONS CORP
320,763720000.0,ReceivablesNetCurrent,3,275880_PARSONS CORP
868,1801343000.0,AssetsCurrent,2,275880_PARSONS CORP
229,763720000.0,AccountsReceivableNetCurrent,3,275880_PARSONS CORP
577,220439000.0,CashCashEquivalentsAndShortTermInvestments,4,275880_PARSONS CORP
645,220439000.0,CashAndCashEquivalentsAtCarryingValue,3,275880_PARSONS CORP
1478,-5840000.0,IncomeLossFromEquityMethodInvestments,1,275880_PARSONS CORP
2004,-1314000.0,OtherNonoperatingIncomeExpense,1,275880_PARSONS CORP
581,28359000.0,OperatingCostsAndExpenses,2,275880_PARSONS CORP
207,763720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,275880_PARSONS CORP
