account_num,net_change,tag,tag_depth,cik
2223,724000.0,MarketingAndAdvertisingExpense,2,898171_UWHARRIE CAPITAL CORP
1895,437000.0,ProfessionalFees,1,898171_UWHARRIE CAPITAL CORP
3083,408000.0,InformationTechnologyAndDataProcessing,2,898171_UWHARRIE CAPITAL CORP
2336,408000.0,CommunicationsAndInformationTechnology,2,898171_UWHARRIE CAPITAL CORP
868,94156000.0,AssetsCurrent,2,898171_UWHARRIE CAPITAL CORP
1238,168000.0,InterestExpenseSavingsDeposits,2,898171_UWHARRIE CAPITAL CORP
1541,1129000.0,InterestExpenseDomesticDeposits,2,898171_UWHARRIE CAPITAL CORP
1384,961000.0,InterestExpenseTimeDeposits,2,898171_UWHARRIE CAPITAL CORP
1285,961000.0,InterestExpenseTimeDepositsLessThan100000,4,898171_UWHARRIE CAPITAL CORP
1074,168000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,898171_UWHARRIE CAPITAL CORP
2193,724000.0,MarketingExpense,1,898171_UWHARRIE CAPITAL CORP
325,303000.0,EquitySecuritiesFvNi,3,898171_UWHARRIE CAPITAL CORP
1900,666000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,898171_UWHARRIE CAPITAL CORP
1588,666000.0,InterestExpenseLongTermDebt,2,898171_UWHARRIE CAPITAL CORP
1466,19000.0,InterestExpenseShortTermBorrowings,2,898171_UWHARRIE CAPITAL CORP
1012,1129000.0,InterestExpenseDeposits,2,898171_UWHARRIE CAPITAL CORP
1515,-289000.0,OtherOperatingIncomeExpenseNet,2,898171_UWHARRIE CAPITAL CORP
2527,-289000.0,NoninterestIncomeOtherOperatingIncome,2,898171_UWHARRIE CAPITAL CORP
1223,1293000.0,CommunicationsInformationTechnologyAndOccupancy,3,898171_UWHARRIE CAPITAL CORP
2817,885000.0,OccupancyNet,2,898171_UWHARRIE CAPITAL CORP
833,613000.0,AmortizationOfMortgageServicingRightsMSRs,1,898171_UWHARRIE CAPITAL CORP
3465,-992403000.0,Liabilities,1,898171_UWHARRIE CAPITAL CORP
3661,-8823000.0,CommonStockValue,3,898171_UWHARRIE CAPITAL CORP
3750,-12521000.0,AdditionalPaidInCapital,1,898171_UWHARRIE CAPITAL CORP
3834,-39012000.0,RetainedEarningsAccumulatedDeficit,1,898171_UWHARRIE CAPITAL CORP
3316,-30905000.0,StockholdersEquity,1,898171_UWHARRIE CAPITAL CORP
3260,-41560000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
3917,-1033963000.0,LiabilitiesAndStockholdersEquity,2,898171_UWHARRIE CAPITAL CORP
173,-13641000.0,Revenues,1,898171_UWHARRIE CAPITAL CORP
232,-14254000.0,GrossProfit,1,898171_UWHARRIE CAPITAL CORP
597,1730000.0,GeneralAndAdministrativeExpense,2,898171_UWHARRIE CAPITAL CORP
601,2454000.0,SellingGeneralAndAdministrativeExpense,3,898171_UWHARRIE CAPITAL CORP
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,898171_UWHARRIE CAPITAL CORP
1002,-37000.0,GainLossOnDispositionOfAssets1,1,898171_UWHARRIE CAPITAL CORP
1112,3043000.0,OperatingExpenses,1,898171_UWHARRIE CAPITAL CORP
1264,-17586000.0,OperatingIncomeLoss,1,898171_UWHARRIE CAPITAL CORP
1709,5513000.0,InterestExpense,1,898171_UWHARRIE CAPITAL CORP
3154,-932000.0,LiabilitiesCurrent,2,898171_UWHARRIE CAPITAL CORP
1854,5513000.0,InterestAndDebtExpense,2,898171_UWHARRIE CAPITAL CORP
2638,-932000.0,DebtCurrent,2,898171_UWHARRIE CAPITAL CORP
2091,25799000.0,AssetsNoncurrent,2,898171_UWHARRIE CAPITAL CORP
1368,15206000.0,PropertyPlantAndEquipmentNet,4,898171_UWHARRIE CAPITAL CORP
2089,1033963000.0,Assets,1,898171_UWHARRIE CAPITAL CORP
2149,-23099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898171_UWHARRIE CAPITAL CORP
69,10608000.0,CashAndDueFromBanks,2,898171_UWHARRIE CAPITAL CORP
116,83245000.0,InterestBearingDepositsInBanks,2,898171_UWHARRIE CAPITAL CORP
1703,-285000.0,GainLossOnSaleOfMortgageLoans,1,898171_UWHARRIE CAPITAL CORP
1708,-285000.0,GainLossOnSalesOfLoansNet,2,898171_UWHARRIE CAPITAL CORP
123,-13356000.0,InterestAndFeeIncomeLoansAndLeases,4,898171_UWHARRIE CAPITAL CORP
421,-13356000.0,NetInvestmentIncome,1,898171_UWHARRIE CAPITAL CORP
707,724000.0,SellingAndMarketingExpense,2,898171_UWHARRIE CAPITAL CORP
2431,280000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898171_UWHARRIE CAPITAL CORP
2257,-5227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898171_UWHARRIE CAPITAL CORP
2399,1050000.0,IncomeTaxExpenseBenefit,1,898171_UWHARRIE CAPITAL CORP
1820,-6277000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898171_UWHARRIE CAPITAL CORP
1077,-4177000.0,ProfitLoss,2,898171_UWHARRIE CAPITAL CORP
1912,-4457000.0,NetIncomeLoss,1,898171_UWHARRIE CAPITAL CORP
2590,-3897000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898171_UWHARRIE CAPITAL CORP
2903,-3897000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898171_UWHARRIE CAPITAL CORP
281,303000.0,ShortTermInvestments,1,898171_UWHARRIE CAPITAL CORP
1901,10593000.0,DeferredIncomeTaxAssetsNet,2,898171_UWHARRIE CAPITAL CORP
3809,-29451000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898171_UWHARRIE CAPITAL CORP
144,613000.0,CostOfRevenue,1,898171_UWHARRIE CAPITAL CORP
456,552000.0,DepreciationAndAmortization,4,898171_UWHARRIE CAPITAL CORP
581,552000.0,OperatingCostsAndExpenses,2,898171_UWHARRIE CAPITAL CORP
2603,-4668000.0,NoninterestIncome,1,898171_UWHARRIE CAPITAL CORP
2731,-932000.0,ShortTermBorrowings,1,898171_UWHARRIE CAPITAL CORP
3853,-10655000.0,MinorityInterest,1,898171_UWHARRIE CAPITAL CORP
1248,-285000.0,GainsLossesOnSalesOfAssets,1,898171_UWHARRIE CAPITAL CORP
3733,-12521000.0,AdditionalPaidInCapitalCommonStock,2,898171_UWHARRIE CAPITAL CORP
577,94156000.0,CashCashEquivalentsAndShortTermInvestments,4,898171_UWHARRIE CAPITAL CORP
645,93853000.0,CashAndCashEquivalentsAtCarryingValue,3,898171_UWHARRIE CAPITAL CORP
1158,685000.0,InterestExpenseBorrowings,2,898171_UWHARRIE CAPITAL CORP
