account_num,net_change,tag,tag_depth,cik
645,22496000.0,CashAndCashEquivalentsAtCarryingValue,3,70487_NATIONAL RESEARCH CORP
1721,1944000.0,CapitalizedContractCostNetNoncurrent,3,70487_NATIONAL RESEARCH CORP
3334,-15358000.0,LongTermNotesAndLoans,3,70487_NATIONAL RESEARCH CORP
2763,-4606000.0,NotesPayableCurrent,2,70487_NATIONAL RESEARCH CORP
3112,-2949000.0,DividendsPayableCurrent,2,70487_NATIONAL RESEARCH CORP
2601,-4606000.0,NotesAndLoansPayableCurrent,3,70487_NATIONAL RESEARCH CORP
2764,-14828000.0,ContractWithCustomerLiabilityCurrent,3,70487_NATIONAL RESEARCH CORP
296,27589000.0,DirectOperatingCosts,1,70487_NATIONAL RESEARCH CORP
2723,-2949000.0,InterestAndDividendsPayableCurrent,3,70487_NATIONAL RESEARCH CORP
3342,-15358000.0,LongTermNotesPayable,2,70487_NATIONAL RESEARCH CORP
3316,-77750000.0,StockholdersEquity,1,70487_NATIONAL RESEARCH CORP
3260,-77750000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70487_NATIONAL RESEARCH CORP
3917,-133627000.0,LiabilitiesAndStockholdersEquity,2,70487_NATIONAL RESEARCH CORP
232,-27589000.0,GrossProfit,1,70487_NATIONAL RESEARCH CORP
601,23750000.0,SellingGeneralAndAdministrativeExpense,3,70487_NATIONAL RESEARCH CORP
1112,26665000.0,OperatingExpenses,1,70487_NATIONAL RESEARCH CORP
1264,-18380000.0,OperatingIncomeLoss,1,70487_NATIONAL RESEARCH CORP
1563,-523000.0,InvestmentIncomeInterestAndDividend,3,70487_NATIONAL RESEARCH CORP
1665,-523000.0,InvestmentIncomeNet,2,70487_NATIONAL RESEARCH CORP
1205,-523000.0,InvestmentIncomeNonoperating,2,70487_NATIONAL RESEARCH CORP
2130,-75000.0,NonoperatingIncomeExpense,1,70487_NATIONAL RESEARCH CORP
1709,433000.0,InterestExpense,1,70487_NATIONAL RESEARCH CORP
2673,-4578000.0,EmployeeRelatedLiabilitiesCurrent,2,70487_NATIONAL RESEARCH CORP
2710,-14828000.0,DeferredRevenueCurrent,2,70487_NATIONAL RESEARCH CORP
3812,82078000.0,TreasuryStockCommonValue,3,70487_NATIONAL RESEARCH CORP
757,834000.0,OtherAssetsCurrent,2,70487_NATIONAL RESEARCH CORP
1820,-22674000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70487_NATIONAL RESEARCH CORP
2399,4219000.0,IncomeTaxExpenseBenefit,1,70487_NATIONAL RESEARCH CORP
819,750000.0,DeferredIncomeTaxExpenseBenefit,1,70487_NATIONAL RESEARCH CORP
2257,-18455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70487_NATIONAL RESEARCH CORP
2149,-18888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70487_NATIONAL RESEARCH CORP
1854,433000.0,InterestAndDebtExpense,2,70487_NATIONAL RESEARCH CORP
1077,-14236000.0,ProfitLoss,2,70487_NATIONAL RESEARCH CORP
3834,-16849000.0,RetainedEarningsAccumulatedDeficit,1,70487_NATIONAL RESEARCH CORP
1912,-14236000.0,NetIncomeLoss,1,70487_NATIONAL RESEARCH CORP
2903,-14236000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70487_NATIONAL RESEARCH CORP
2603,-72634000.0,NoninterestIncome,1,70487_NATIONAL RESEARCH CORP
110,-72634000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70487_NATIONAL RESEARCH CORP
