account_num,net_change,tag,tag_depth,cik
2603,-195015000.0,NoninterestIncome,1,1820144_GRINDR INC.
757,750000.0,OtherAssetsCurrent,2,1820144_GRINDR INC.
2710,-18586000.0,DeferredRevenueCurrent,2,1820144_GRINDR INC.
2764,-18586000.0,ContractWithCustomerLiabilityCurrent,3,1820144_GRINDR INC.
2146,1392000.0,RestrictedCashNoncurrent,2,1820144_GRINDR INC.
2306,1392000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1820144_GRINDR INC.
1864,1392000.0,RestrictedCashAndInvestmentsNoncurrent,3,1820144_GRINDR INC.
560,3652000.0,DeferredCostsCurrent,2,1820144_GRINDR INC.
110,-195015000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1820144_GRINDR INC.
2004,-2799000.0,OtherNonoperatingIncomeExpense,1,1820144_GRINDR INC.
232,-51280000.0,GrossProfit,1,1820144_GRINDR INC.
456,37505000.0,DepreciationAndAmortization,4,1820144_GRINDR INC.
645,8725000.0,CashAndCashEquivalentsAtCarryingValue,3,1820144_GRINDR INC.
577,8725000.0,CashCashEquivalentsAndShortTermInvestments,4,1820144_GRINDR INC.
229,22435000.0,AccountsReceivableNetCurrent,3,1820144_GRINDR INC.
207,22435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1820144_GRINDR INC.
320,22435000.0,ReceivablesNetCurrent,3,1820144_GRINDR INC.
868,43184000.0,AssetsCurrent,2,1820144_GRINDR INC.
1634,4535000.0,OperatingLeaseRightOfUseAsset,2,1820144_GRINDR INC.
1368,2021000.0,PropertyPlantAndEquipmentNet,4,1820144_GRINDR INC.
1711,275703000.0,Goodwill,1,1820144_GRINDR INC.
1732,104544000.0,IntangibleAssetsNetExcludingGoodwill,2,1820144_GRINDR INC.
1827,380247000.0,IntangibleAssetsNetIncludingGoodwill,2,1820144_GRINDR INC.
2041,64000.0,OtherAssetsNoncurrent,2,1820144_GRINDR INC.
2091,388259000.0,AssetsNoncurrent,2,1820144_GRINDR INC.
2089,438828000.0,Assets,1,1820144_GRINDR INC.
2398,-5435000.0,AccountsPayableCurrent,2,1820144_GRINDR INC.
2347,-5435000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1820144_GRINDR INC.
2130,-13042000.0,NonoperatingIncomeExpense,1,1820144_GRINDR INC.
2149,-26077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820144_GRINDR INC.
2257,-7000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820144_GRINDR INC.
2399,859000.0,IncomeTaxExpenseBenefit,1,1820144_GRINDR INC.
1820,-866000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820144_GRINDR INC.
1077,-866000.0,ProfitLoss,2,1820144_GRINDR INC.
1912,-852000.0,NetIncomeLoss,1,1820144_GRINDR INC.
1264,-13035000.0,OperatingIncomeLoss,1,1820144_GRINDR INC.
2590,-852000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820144_GRINDR INC.
2716,-22152000.0,LongTermDebtCurrent,2,1820144_GRINDR INC.
3383,-12528000.0,DeferredIncomeTaxLiabilitiesNet,2,1820144_GRINDR INC.
3494,-327000.0,OtherLiabilitiesNoncurrent,2,1820144_GRINDR INC.
162,51280000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1820144_GRINDR INC.
171,51280000.0,CostOfGoodsAndServicesSold,2,1820144_GRINDR INC.
144,51280000.0,CostOfRevenue,1,1820144_GRINDR INC.
491,17900000.0,ResearchAndDevelopmentExpense,2,1820144_GRINDR INC.
2903,-852000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820144_GRINDR INC.
581,55405000.0,OperatingCostsAndExpenses,2,1820144_GRINDR INC.
1112,130982000.0,OperatingExpenses,1,1820144_GRINDR INC.
601,75295000.0,SellingGeneralAndAdministrativeExpense,3,1820144_GRINDR INC.
2737,-22152000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1820144_GRINDR INC.
2638,-22152000.0,DebtCurrent,2,1820144_GRINDR INC.
3154,-61854000.0,LiabilitiesCurrent,2,1820144_GRINDR INC.
3308,-338476000.0,LongTermDebtNoncurrent,2,1820144_GRINDR INC.
3303,-338476000.0,LongTermDebtAndCapitalLeaseObligations,2,1820144_GRINDR INC.
3379,-3658000.0,OperatingLeaseLiabilityNoncurrent,3,1820144_GRINDR INC.
3796,-16513000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1820144_GRINDR INC.
692,282000.0,ProvisionForDoubtfulAccounts,2,1820144_GRINDR INC.
3645,-354989000.0,LiabilitiesNoncurrent,2,1820144_GRINDR INC.
3661,-17000.0,CommonStockValue,3,1820144_GRINDR INC.
3750,-9078000.0,AdditionalPaidInCapital,1,1820144_GRINDR INC.
3834,-5043000.0,RetainedEarningsAccumulatedDeficit,1,1820144_GRINDR INC.
3316,-14138000.0,StockholdersEquity,1,1820144_GRINDR INC.
3260,-4052000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820144_GRINDR INC.
3917,-438828000.0,LiabilitiesAndStockholdersEquity,2,1820144_GRINDR INC.
3465,-434776000.0,Liabilities,1,1820144_GRINDR INC.
