account_num,net_change,tag,tag_depth,cik
232,-49534000.0,GrossProfit,1,1846017_BLUE FOUNDRY BANCORP
1264,-63231000.0,OperatingIncomeLoss,1,1846017_BLUE FOUNDRY BANCORP
1112,13456000.0,OperatingExpenses,1,1846017_BLUE FOUNDRY BANCORP
1002,-13000.0,GainLossOnDispositionOfAssets1,1,1846017_BLUE FOUNDRY BANCORP
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1846017_BLUE FOUNDRY BANCORP
601,13443000.0,SellingGeneralAndAdministrativeExpense,3,1846017_BLUE FOUNDRY BANCORP
597,13209000.0,GeneralAndAdministrativeExpense,2,1846017_BLUE FOUNDRY BANCORP
173,-48937000.0,Revenues,1,1846017_BLUE FOUNDRY BANCORP
3750,-273194000.0,AdditionalPaidInCapital,1,1846017_BLUE FOUNDRY BANCORP
3260,-359149000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1846017_BLUE FOUNDRY BANCORP
3316,-359149000.0,StockholdersEquity,1,1846017_BLUE FOUNDRY BANCORP
3834,-167271000.0,RetainedEarningsAccumulatedDeficit,1,1846017_BLUE FOUNDRY BANCORP
3661,-285000.0,CommonStockValue,3,1846017_BLUE FOUNDRY BANCORP
3465,-1701427000.0,Liabilities,1,1846017_BLUE FOUNDRY BANCORP
2089,2060576000.0,Assets,1,1846017_BLUE FOUNDRY BANCORP
2091,57916000.0,AssetsNoncurrent,2,1846017_BLUE FOUNDRY BANCORP
1368,32031000.0,PropertyPlantAndEquipmentNet,4,1846017_BLUE FOUNDRY BANCORP
1634,25885000.0,OperatingLeaseRightOfUseAsset,2,1846017_BLUE FOUNDRY BANCORP
868,52407000.0,AssetsCurrent,2,1846017_BLUE FOUNDRY BANCORP
577,52407000.0,CashCashEquivalentsAndShortTermInvestments,4,1846017_BLUE FOUNDRY BANCORP
2149,-89278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1846017_BLUE FOUNDRY BANCORP
3917,-2060576000.0,LiabilitiesAndStockholdersEquity,2,1846017_BLUE FOUNDRY BANCORP
645,52407000.0,CashAndCashEquivalentsAtCarryingValue,3,1846017_BLUE FOUNDRY BANCORP
1820,-89278000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1846017_BLUE FOUNDRY BANCORP
1077,-89278000.0,ProfitLoss,2,1846017_BLUE FOUNDRY BANCORP
530,-479000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1846017_BLUE FOUNDRY BANCORP
1709,26047000.0,InterestExpense,1,1846017_BLUE FOUNDRY BANCORP
2257,-89278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1846017_BLUE FOUNDRY BANCORP
127,-479000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1846017_BLUE FOUNDRY BANCORP
2302,234000.0,AdvertisingExpense,1,1846017_BLUE FOUNDRY BANCORP
1115,597000.0,ProvisionForLoanLossesExpensed,3,1846017_BLUE FOUNDRY BANCORP
1158,9686000.0,InterestExpenseBorrowings,2,1846017_BLUE FOUNDRY BANCORP
1012,16361000.0,InterestExpenseDeposits,2,1846017_BLUE FOUNDRY BANCORP
1515,-241000.0,OtherOperatingIncomeExpenseNet,2,1846017_BLUE FOUNDRY BANCORP
2527,-241000.0,NoninterestIncomeOtherOperatingIncome,2,1846017_BLUE FOUNDRY BANCORP
1223,10819000.0,CommunicationsInformationTechnologyAndOccupancy,3,1846017_BLUE FOUNDRY BANCORP
2817,6210000.0,OccupancyNet,2,1846017_BLUE FOUNDRY BANCORP
2336,4609000.0,CommunicationsAndInformationTechnology,2,1846017_BLUE FOUNDRY BANCORP
3083,4609000.0,InformationTechnologyAndDataProcessing,2,1846017_BLUE FOUNDRY BANCORP
1895,2390000.0,ProfessionalFees,1,1846017_BLUE FOUNDRY BANCORP
1854,26047000.0,InterestAndDebtExpense,2,1846017_BLUE FOUNDRY BANCORP
1103,597000.0,ProvisionForLoanLeaseAndOtherLosses,4,1846017_BLUE FOUNDRY BANCORP
2903,-4466000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1846017_BLUE FOUNDRY BANCORP
2223,234000.0,MarketingAndAdvertisingExpense,2,1846017_BLUE FOUNDRY BANCORP
3817,34141000.0,TreasuryStockValue,2,1846017_BLUE FOUNDRY BANCORP
3809,-27152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1846017_BLUE FOUNDRY BANCORP
2603,-1233000.0,NoninterestIncome,1,1846017_BLUE FOUNDRY BANCORP
3812,34141000.0,TreasuryStockCommonValue,3,1846017_BLUE FOUNDRY BANCORP
1248,-159000.0,GainsLossesOnSalesOfAssets,1,1846017_BLUE FOUNDRY BANCORP
144,597000.0,CostOfRevenue,1,1846017_BLUE FOUNDRY BANCORP
421,-48778000.0,NetInvestmentIncome,1,1846017_BLUE FOUNDRY BANCORP
1708,-159000.0,GainLossOnSalesOfLoansNet,2,1846017_BLUE FOUNDRY BANCORP
1912,-4466000.0,NetIncomeLoss,1,1846017_BLUE FOUNDRY BANCORP
2590,-4466000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1846017_BLUE FOUNDRY BANCORP
123,-48778000.0,InterestAndFeeIncomeLoansAndLeases,4,1846017_BLUE FOUNDRY BANCORP
707,234000.0,SellingAndMarketingExpense,2,1846017_BLUE FOUNDRY BANCORP
