account_num,net_change,tag,tag_depth,cik
1264,-150200000.0,OperatingIncomeLoss,1,57183_SPIRE MISSOURI INC
850,-55600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,57183_SPIRE MISSOURI INC
2841,-28800000.0,TaxesPayableCurrent,2,57183_SPIRE MISSOURI INC
2710,-9700000.0,DeferredRevenueCurrent,2,57183_SPIRE MISSOURI INC
2673,-3200000.0,EmployeeRelatedLiabilitiesCurrent,2,57183_SPIRE MISSOURI INC
3564,-51400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,57183_SPIRE MISSOURI INC
3540,-51400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,57183_SPIRE MISSOURI INC
3535,-242000000.0,PreferredStockValue,3,57183_SPIRE MISSOURI INC
365,100200000.0,AccountsReceivableGrossCurrent,3,57183_SPIRE MISSOURI INC
502,4800000.0,UnbilledReceivablesCurrent,2,57183_SPIRE MISSOURI INC
1183,67300000.0,RegulatoryAssetsCurrent,2,57183_SPIRE MISSOURI INC
2280,560400000.0,RegulatoryAssetsNoncurrent,2,57183_SPIRE MISSOURI INC
2378,560400000.0,RegulatedEntityOtherAssetsNoncurrent,3,57183_SPIRE MISSOURI INC
3794,-22200000.0,RegulatoryLiabilityNoncurrent,2,57183_SPIRE MISSOURI INC
2614,3700000.0,PreferredStockDividendsIncomeStatementImpact,2,57183_SPIRE MISSOURI INC
2744,3700000.0,PreferredStockDividendsAndOtherAdjustments,2,57183_SPIRE MISSOURI INC
2764,-9700000.0,ContractWithCustomerLiabilityCurrent,3,57183_SPIRE MISSOURI INC
3333,-16200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,57183_SPIRE MISSOURI INC
2781,100000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,57183_SPIRE MISSOURI INC
3566,-16200000.0,TemporaryEquityCarryingAmountAttributableToParent,3,57183_SPIRE MISSOURI INC
2540,8600000.0,EnergyRelatedInventoryPropaneGas,2,57183_SPIRE MISSOURI INC
3154,-319000000.0,LiabilitiesCurrent,2,57183_SPIRE MISSOURI INC
3308,-745600000.0,LongTermDebtNoncurrent,2,57183_SPIRE MISSOURI INC
3303,-745600000.0,LongTermDebtAndCapitalLeaseObligations,2,57183_SPIRE MISSOURI INC
757,145200000.0,OtherAssetsCurrent,2,57183_SPIRE MISSOURI INC
581,62100000.0,OperatingCostsAndExpenses,2,57183_SPIRE MISSOURI INC
456,62100000.0,DepreciationAndAmortization,4,57183_SPIRE MISSOURI INC
3809,-2600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,57183_SPIRE MISSOURI INC
59,-5500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,57183_SPIRE MISSOURI INC
229,105700000.0,AccountsReceivableNetCurrent,3,57183_SPIRE MISSOURI INC
207,105700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,57183_SPIRE MISSOURI INC
320,110500000.0,ReceivablesNetCurrent,3,57183_SPIRE MISSOURI INC
842,74700000.0,EnergyRelatedInventory,1,57183_SPIRE MISSOURI INC
522,74700000.0,InventoryGross,2,57183_SPIRE MISSOURI INC
455,74700000.0,InventoryNet,2,57183_SPIRE MISSOURI INC
260,74700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,57183_SPIRE MISSOURI INC
677,4100000.0,PrepaidExpenseCurrent,2,57183_SPIRE MISSOURI INC
868,260400000.0,AssetsCurrent,2,57183_SPIRE MISSOURI INC
1368,508900000.0,PropertyPlantAndEquipmentNet,4,57183_SPIRE MISSOURI INC
3550,-402800000.0,AssetRetirementObligationsNoncurrent,2,57183_SPIRE MISSOURI INC
1711,210200000.0,Goodwill,1,57183_SPIRE MISSOURI INC
2041,81700000.0,OtherAssetsNoncurrent,2,57183_SPIRE MISSOURI INC
2091,1369000000.0,AssetsNoncurrent,2,57183_SPIRE MISSOURI INC
2089,2469600000.0,Assets,1,57183_SPIRE MISSOURI INC
2398,-87100000.0,AccountsPayableCurrent,2,57183_SPIRE MISSOURI INC
2347,-119100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,57183_SPIRE MISSOURI INC
3017,-20700000.0,OtherLiabilitiesCurrent,2,57183_SPIRE MISSOURI INC
2903,-87200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,57183_SPIRE MISSOURI INC
1901,7800000.0,DeferredIncomeTaxAssetsNet,2,57183_SPIRE MISSOURI INC
2552,-32000000.0,AccruedLiabilitiesCurrent,2,57183_SPIRE MISSOURI INC
3383,-512400000.0,DeferredIncomeTaxLiabilitiesNet,2,57183_SPIRE MISSOURI INC
3494,-27900000.0,OtherLiabilitiesNoncurrent,2,57183_SPIRE MISSOURI INC
1827,210200000.0,IntangibleAssetsNetIncludingGoodwill,2,57183_SPIRE MISSOURI INC
3796,-504300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,57183_SPIRE MISSOURI INC
1226,66100000.0,EnergyRelatedInventoryNaturalGasInStorage,2,57183_SPIRE MISSOURI INC
3645,-1249900000.0,LiabilitiesNoncurrent,2,57183_SPIRE MISSOURI INC
2130,-400000.0,NonoperatingIncomeExpense,1,57183_SPIRE MISSOURI INC
1112,663800000.0,OperatingExpenses,1,57183_SPIRE MISSOURI INC
3917,-2469600000.0,LiabilitiesAndStockholdersEquity,2,57183_SPIRE MISSOURI INC
3260,-900700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,57183_SPIRE MISSOURI INC
