account_num,net_change,tag,tag_depth,cik
3715,8078000.0,DeferredCompensationEquity,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3284,-200283000.0,SubordinatedLongTermDebt,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1376,-131000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1334,2198000.0,SeveranceCosts1,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2193,5900000.0,MarketingExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1258,-1528000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1689,-1397000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
232,-435887000.0,GrossProfit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
597,53464000.0,GeneralAndAdministrativeExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
601,59364000.0,SellingGeneralAndAdministrativeExpense,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1112,108264000.0,OperatingExpenses,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1264,-546445000.0,OperatingIncomeLoss,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1205,-3637000.0,InvestmentIncomeNonoperating,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2130,-13983000.0,NonoperatingIncomeExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1709,59362000.0,InterestExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1854,60102000.0,InterestAndDebtExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2149,-620530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2257,-211915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2399,59359000.0,IncomeTaxExpenseBenefit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1820,-271274000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1077,-271274000.0,ProfitLoss,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1912,-152556000.0,NetIncomeLoss,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2590,-145270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
