account_num,net_change,tag,tag_depth,cik
601,7948000.0,SellingGeneralAndAdministrativeExpense,3,1709442_FIRSTSUN CAPITAL BANCORP
2091,238684000.0,AssetsNoncurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
597,7948000.0,GeneralAndAdministrativeExpense,2,1709442_FIRSTSUN CAPITAL BANCORP
173,-8047000.0,Revenues,1,1709442_FIRSTSUN CAPITAL BANCORP
3260,-823635000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1709442_FIRSTSUN CAPITAL BANCORP
3316,-823635000.0,StockholdersEquity,1,1709442_FIRSTSUN CAPITAL BANCORP
3834,-408276000.0,RetainedEarningsAccumulatedDeficit,1,1709442_FIRSTSUN CAPITAL BANCORP
3750,-461856000.0,AdditionalPaidInCapital,1,1709442_FIRSTSUN CAPITAL BANCORP
3661,-2000.0,CommonStockValue,3,1709442_FIRSTSUN CAPITAL BANCORP
3465,-6973709000.0,Liabilities,1,1709442_FIRSTSUN CAPITAL BANCORP
3154,-32861000.0,LiabilitiesCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
2638,-32861000.0,DebtCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
232,-15829000.0,GrossProfit,1,1709442_FIRSTSUN CAPITAL BANCORP
1559,-2939000.0,InvestmentBankingRevenue,1,1709442_FIRSTSUN CAPITAL BANCORP
530,-485000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1709442_FIRSTSUN CAPITAL BANCORP
2596,-32861000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1709442_FIRSTSUN CAPITAL BANCORP
1164,98000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1709442_FIRSTSUN CAPITAL BANCORP
360,-2939000.0,RevenuesExcludingInterestAndDividends,3,1709442_FIRSTSUN CAPITAL BANCORP
127,-485000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1709442_FIRSTSUN CAPITAL BANCORP
1115,7782000.0,ProvisionForLoanLossesExpensed,3,1709442_FIRSTSUN CAPITAL BANCORP
3917,-7797344000.0,LiabilitiesAndStockholdersEquity,2,1709442_FIRSTSUN CAPITAL BANCORP
