account_num,net_change,tag,tag_depth,cik
2731,-10000000.0,ShortTermBorrowings,1,924717_SURMODICS INC
110,-132584000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,924717_SURMODICS INC
581,48926000.0,OperatingCostsAndExpenses,2,924717_SURMODICS INC
491,46595000.0,ResearchAndDevelopmentExpense,2,924717_SURMODICS INC
144,24965000.0,CostOfRevenue,1,924717_SURMODICS INC
171,24965000.0,CostOfGoodsAndServicesSold,2,924717_SURMODICS INC
3809,-4759000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,924717_SURMODICS INC
3733,-36706000.0,AdditionalPaidInCapitalCommonStock,2,924717_SURMODICS INC
3494,-8060000.0,OtherLiabilitiesNoncurrent,2,924717_SURMODICS INC
3383,-2004000.0,DeferredIncomeTaxLiabilitiesNet,2,924717_SURMODICS INC
2552,-6444000.0,AccruedLiabilitiesCurrent,2,924717_SURMODICS INC
281,3933000.0,ShortTermInvestments,1,924717_SURMODICS INC
644,491000.0,NontradeReceivablesCurrent,2,924717_SURMODICS INC
2603,-132584000.0,NoninterestIncome,1,924717_SURMODICS INC
1732,26206000.0,IntangibleAssetsNetExcludingGoodwill,2,924717_SURMODICS INC
597,7605000.0,GeneralAndAdministrativeExpense,2,924717_SURMODICS INC
232,-24965000.0,GrossProfit,1,924717_SURMODICS INC
1711,42946000.0,Goodwill,1,924717_SURMODICS INC
3661,-708000.0,CommonStockValue,3,924717_SURMODICS INC
868,86691000.0,AssetsCurrent,2,924717_SURMODICS INC
1368,26026000.0,PropertyPlantAndEquipmentNet,4,924717_SURMODICS INC
577,45352000.0,CashCashEquivalentsAndShortTermInvestments,4,924717_SURMODICS INC
645,41419000.0,CashAndCashEquivalentsAtCarryingValue,3,924717_SURMODICS INC
59,-80000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,924717_SURMODICS INC
229,10850000.0,AccountsReceivableNetCurrent,3,924717_SURMODICS INC
207,10850000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924717_SURMODICS INC
260,14839000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,924717_SURMODICS INC
455,14839000.0,InventoryNet,2,924717_SURMODICS INC
320,11341000.0,ReceivablesNetCurrent,3,924717_SURMODICS INC
