account_num,net_change,tag,tag_depth,cik
2710,-79686000.0,DeferredRevenueCurrent,2,709283_QUANTUM CORP /DE/
1133,1329000.0,RestructuringSettlementAndImpairmentProvisions,3,709283_QUANTUM CORP /DE/
2673,-14894000.0,EmployeeRelatedLiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
3279,-43903000.0,DeferredRevenueNoncurrent,2,709283_QUANTUM CORP /DE/
1215,1329000.0,RestructuringCharges,1,709283_QUANTUM CORP /DE/
3339,-43903000.0,ContractWithCustomerLiabilityNoncurrent,3,709283_QUANTUM CORP /DE/
2764,-79686000.0,ContractWithCustomerLiabilityCurrent,3,709283_QUANTUM CORP /DE/
707,15839000.0,SellingAndMarketingExpense,2,709283_QUANTUM CORP /DE/
757,6004000.0,OtherAssetsCurrent,2,709283_QUANTUM CORP /DE/
1264,-5847000.0,OperatingIncomeLoss,1,709283_QUANTUM CORP /DE/
110,-91787000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,709283_QUANTUM CORP /DE/
3645,-83895000.0,LiabilitiesNoncurrent,2,709283_QUANTUM CORP /DE/
3465,-304564000.0,Liabilities,1,709283_QUANTUM CORP /DE/
3661,-938000.0,CommonStockValue,3,709283_QUANTUM CORP /DE/
3750,-725736000.0,AdditionalPaidInCapital,1,709283_QUANTUM CORP /DE/
3834,-819422000.0,RetainedEarningsAccumulatedDeficit,1,709283_QUANTUM CORP /DE/
3316,-94080000.0,StockholdersEquity,1,709283_QUANTUM CORP /DE/
3260,-94080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,709283_QUANTUM CORP /DE/
3796,-66095000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,709283_QUANTUM CORP /DE/
3917,-210484000.0,LiabilitiesAndStockholdersEquity,2,709283_QUANTUM CORP /DE/
597,12699000.0,GeneralAndAdministrativeExpense,2,709283_QUANTUM CORP /DE/
601,28538000.0,SellingGeneralAndAdministrativeExpense,3,709283_QUANTUM CORP /DE/
1112,40780000.0,OperatingExpenses,1,709283_QUANTUM CORP /DE/
2130,-998000.0,NonoperatingIncomeExpense,1,709283_QUANTUM CORP /DE/
1709,3201000.0,InterestExpense,1,709283_QUANTUM CORP /DE/
1854,3201000.0,InterestAndDebtExpense,2,709283_QUANTUM CORP /DE/
232,-34933000.0,GrossProfit,1,709283_QUANTUM CORP /DE/
3379,-10001000.0,OperatingLeaseLiabilityNoncurrent,3,709283_QUANTUM CORP /DE/
3303,-17800000.0,LongTermDebtAndCapitalLeaseObligations,2,709283_QUANTUM CORP /DE/
3308,-17800000.0,LongTermDebtNoncurrent,2,709283_QUANTUM CORP /DE/
2347,-43275000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,709283_QUANTUM CORP /DE/
2398,-30560000.0,AccountsPayableCurrent,2,709283_QUANTUM CORP /DE/
2089,210484000.0,Assets,1,709283_QUANTUM CORP /DE/
2091,60833000.0,AssetsNoncurrent,2,709283_QUANTUM CORP /DE/
2041,18463000.0,OtherAssetsNoncurrent,2,709283_QUANTUM CORP /DE/
1827,16770000.0,IntangibleAssetsNetIncludingGoodwill,2,709283_QUANTUM CORP /DE/
1732,3801000.0,IntangibleAssetsNetExcludingGoodwill,2,709283_QUANTUM CORP /DE/
1711,12969000.0,Goodwill,1,709283_QUANTUM CORP /DE/
1368,15583000.0,PropertyPlantAndEquipmentNet,4,709283_QUANTUM CORP /DE/
1634,10017000.0,OperatingLeaseRightOfUseAsset,2,709283_QUANTUM CORP /DE/
868,149651000.0,AssetsCurrent,2,709283_QUANTUM CORP /DE/
677,6444000.0,PrepaidExpenseCurrent,2,709283_QUANTUM CORP /DE/
320,66245000.0,ReceivablesNetCurrent,3,709283_QUANTUM CORP /DE/
207,66245000.0,AccountsNotesAndLoansReceivableNetCurrent,4,709283_QUANTUM CORP /DE/
229,66245000.0,AccountsReceivableNetCurrent,3,709283_QUANTUM CORP /DE/
3154,-142855000.0,LiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
3335,-17800000.0,LongTermLineOfCredit,2,709283_QUANTUM CORP /DE/
2149,-10046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,709283_QUANTUM CORP /DE/
2257,-10046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,709283_QUANTUM CORP /DE/
2399,530000.0,IncomeTaxExpenseBenefit,1,709283_QUANTUM CORP /DE/
1820,-10576000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,709283_QUANTUM CORP /DE/
2590,-10576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,709283_QUANTUM CORP /DE/
2903,-10576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,709283_QUANTUM CORP /DE/
2716,-5000000.0,LongTermDebtCurrent,2,709283_QUANTUM CORP /DE/
2552,-12715000.0,AccruedLiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
3494,-12191000.0,OtherLiabilitiesNoncurrent,2,709283_QUANTUM CORP /DE/
3733,-725736000.0,AdditionalPaidInCapitalCommonStock,2,709283_QUANTUM CORP /DE/
3809,-1332000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,709283_QUANTUM CORP /DE/
171,56854000.0,CostOfGoodsAndServicesSold,2,709283_QUANTUM CORP /DE/
144,56854000.0,CostOfRevenue,1,709283_QUANTUM CORP /DE/
491,10913000.0,ResearchAndDevelopmentExpense,2,709283_QUANTUM CORP /DE/
581,12242000.0,OperatingCostsAndExpenses,2,709283_QUANTUM CORP /DE/
2004,-998000.0,OtherNonoperatingIncomeExpense,1,709283_QUANTUM CORP /DE/
2603,-91787000.0,NoninterestIncome,1,709283_QUANTUM CORP /DE/
1077,-10576000.0,ProfitLoss,2,709283_QUANTUM CORP /DE/
1912,-10576000.0,NetIncomeLoss,1,709283_QUANTUM CORP /DE/
59,-163000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,709283_QUANTUM CORP /DE/
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,709283_QUANTUM CORP /DE/
