account_num,net_change,tag,tag_depth,cik
1732,13638000.0,IntangibleAssetsNetExcludingGoodwill,2,"1634447_ISUN, INC."
1368,8148000.0,PropertyPlantAndEquipmentNet,4,"1634447_ISUN, INC."
2130,-6000.0,NonoperatingIncomeExpense,1,"1634447_ISUN, INC."
1709,349000.0,InterestExpense,1,"1634447_ISUN, INC."
1854,2941000.0,InterestAndDebtExpense,2,"1634447_ISUN, INC."
2149,-5601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634447_ISUN, INC."
2257,-2997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634447_ISUN, INC."
819,772000.0,DeferredIncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
2399,772000.0,IncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
1820,-3769000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634447_ISUN, INC."
1077,-3769000.0,ProfitLoss,2,"1634447_ISUN, INC."
1912,-2997000.0,NetIncomeLoss,1,"1634447_ISUN, INC."
2590,-2997000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634447_ISUN, INC."
2903,-2997000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634447_ISUN, INC."
2716,-6321000.0,LongTermDebtCurrent,2,"1634447_ISUN, INC."
1626,12290000.0,LongTermInvestments,1,"1634447_ISUN, INC."
1848,12290000.0,LongTermInvestmentsAndReceivablesNet,3,"1634447_ISUN, INC."
2552,-4202000.0,AccruedLiabilitiesCurrent,2,"1634447_ISUN, INC."
3494,-3010000.0,OtherLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
1369,-2592000.0,GainsLossesOnExtinguishmentOfDebt,1,"1634447_ISUN, INC."
1781,-6000.0,NonoperatingGainsLosses,1,"1634447_ISUN, INC."
1436,-6000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1634447_ISUN, INC."
