account_num,net_change,tag,tag_depth,cik
3645,-139631.0,LiabilitiesNoncurrent,2,1730773_BLUE STAR FOODS CORP.
2603,-12767145.0,NoninterestIncome,1,1730773_BLUE STAR FOODS CORP.
757,671933.0,OtherAssetsCurrent,2,1730773_BLUE STAR FOODS CORP.
1133,5797906.0,RestructuringSettlementAndImpairmentProvisions,3,1730773_BLUE STAR FOODS CORP.
1418,2522764.0,OtherCostAndExpenseOperating,3,1730773_BLUE STAR FOODS CORP.
1025,315420.0,AmortizationOfIntangibleAssets,1,1730773_BLUE STAR FOODS CORP.
845,315420.0,AmortizationOfDeferredCharges,1,1730773_BLUE STAR FOODS CORP.
802,5797906.0,AssetImpairmentCharges,1,1730773_BLUE STAR FOODS CORP.
649,24482.0,SalesCommissionsAndFees,2,1730773_BLUE STAR FOODS CORP.
707,24482.0,SellingAndMarketingExpense,2,1730773_BLUE STAR FOODS CORP.
2614,28260.0,PreferredStockDividendsIncomeStatementImpact,2,1730773_BLUE STAR FOODS CORP.
2744,28260.0,PreferredStockDividendsAndOtherAdjustments,2,1730773_BLUE STAR FOODS CORP.
1652,3312758.0,FiniteLivedIntangibleAssetsNet,2,1730773_BLUE STAR FOODS CORP.
888,1873619.0,TangibleAssetImpairmentCharges,1,1730773_BLUE STAR FOODS CORP.
110,-12767145.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1730773_BLUE STAR FOODS CORP.
1103,58723.0,ProvisionForLoanLeaseAndOtherLosses,4,1730773_BLUE STAR FOODS CORP.
795,743218.0,ProductionRelatedImpairmentsOrCharges,1,1730773_BLUE STAR FOODS CORP.
894,1244309.0,GoodwillImpairmentLoss,2,1730773_BLUE STAR FOODS CORP.
825,3924287.0,GoodwillAndIntangibleAssetImpairment,2,1730773_BLUE STAR FOODS CORP.
2689,-1776068.0,LinesOfCreditCurrent,2,1730773_BLUE STAR FOODS CORP.
1794,-154196.0,OtherNonoperatingIncome,1,1730773_BLUE STAR FOODS CORP.
830,2679978.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1730773_BLUE STAR FOODS CORP.
1386,3312758.0,FiniteLivedIntangibleAssetsGross,2,1730773_BLUE STAR FOODS CORP.
1056,2032457.0,SalariesAndWages,5,1730773_BLUE STAR FOODS CORP.
1749,2032457.0,SalariesWagesAndOfficersCompensation,4,1730773_BLUE STAR FOODS CORP.
1780,1125074.0,FiniteLivedTrademarksGross,2,1730773_BLUE STAR FOODS CORP.
2157,2082757.0,FiniteLivedCustomerRelationshipsGross,2,1730773_BLUE STAR FOODS CORP.
1690,104927.0,FiniteLivedNoncompeteAgreementsGross,2,1730773_BLUE STAR FOODS CORP.
3379,-139631.0,OperatingLeaseLiabilityNoncurrent,3,1730773_BLUE STAR FOODS CORP.
759,743218.0,InventoryWriteDown,1,1730773_BLUE STAR FOODS CORP.
3154,-9534569.0,LiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
2004,-154196.0,OtherNonoperatingIncomeExpense,1,1730773_BLUE STAR FOODS CORP.
456,315420.0,DepreciationAndAmortization,4,1730773_BLUE STAR FOODS CORP.
3465,-9924200.0,Liabilities,1,1730773_BLUE STAR FOODS CORP.
3661,-2704.0,CommonStockValue,3,1730773_BLUE STAR FOODS CORP.
3750,-28326546.0,AdditionalPaidInCapital,1,1730773_BLUE STAR FOODS CORP.
3834,-29339120.0,RetainedEarningsAccumulatedDeficit,1,1730773_BLUE STAR FOODS CORP.
3316,-1245723.0,StockholdersEquity,1,1730773_BLUE STAR FOODS CORP.
3260,-1245723.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730773_BLUE STAR FOODS CORP.
3917,-8678477.0,LiabilitiesAndStockholdersEquity,2,1730773_BLUE STAR FOODS CORP.
232,-651988.0,GrossProfit,1,1730773_BLUE STAR FOODS CORP.
597,2032457.0,GeneralAndAdministrativeExpense,2,1730773_BLUE STAR FOODS CORP.
601,2056939.0,SellingGeneralAndAdministrativeExpense,3,1730773_BLUE STAR FOODS CORP.
692,405.0,ProvisionForDoubtfulAccounts,2,1730773_BLUE STAR FOODS CORP.
1112,10693434.0,OperatingExpenses,1,1730773_BLUE STAR FOODS CORP.
1264,-11613983.0,OperatingIncomeLoss,1,1730773_BLUE STAR FOODS CORP.
581,8636090.0,OperatingCostsAndExpenses,2,1730773_BLUE STAR FOODS CORP.
2130,-154196.0,NonoperatingIncomeExpense,1,1730773_BLUE STAR FOODS CORP.
1854,1678097.0,InterestAndDebtExpense,2,1730773_BLUE STAR FOODS CORP.
2149,-13446276.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730773_BLUE STAR FOODS CORP.
2257,-13446276.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730773_BLUE STAR FOODS CORP.
