account_num,net_change,tag,tag_depth,cik
1002,-391000.0,GainLossOnDispositionOfAssets1,1,1801368_MP MATERIALS CORP. / DE
1456,5744000.0,InventoryNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3603,-16580000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
2306,595000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1801368_MP MATERIALS CORP. / DE
2146,595000.0,RestrictedCashNoncurrent,2,1801368_MP MATERIALS CORP. / DE
525,1477000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1801368_MP MATERIALS CORP. / DE
174,1045718000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1801368_MP MATERIALS CORP. / DE
184,1045718000.0,DebtSecuritiesCurrent,2,1801368_MP MATERIALS CORP. / DE
2841,-21163000.0,TaxesPayableCurrent,2,1801368_MP MATERIALS CORP. / DE
2603,-527510000.0,NoninterestIncome,1,1801368_MP MATERIALS CORP. / DE
1864,595000.0,RestrictedCashAndInvestmentsNoncurrent,3,1801368_MP MATERIALS CORP. / DE
1112,77708000.0,OperatingExpenses,1,1801368_MP MATERIALS CORP. / DE
110,-527510000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1801368_MP MATERIALS CORP. / DE
2004,-19527000.0,OtherNonoperatingIncomeExpense,1,1801368_MP MATERIALS CORP. / DE
3809,-189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1801368_MP MATERIALS CORP. / DE
2257,-341152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1801368_MP MATERIALS CORP. / DE
2149,-346938000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1801368_MP MATERIALS CORP. / DE
2130,-19527000.0,NonoperatingIncomeExpense,1,1801368_MP MATERIALS CORP. / DE
1264,-327411000.0,OperatingIncomeLoss,1,1801368_MP MATERIALS CORP. / DE
645,136627000.0,CashAndCashEquivalentsAtCarryingValue,3,1801368_MP MATERIALS CORP. / DE
581,1477000.0,OperatingCostsAndExpenses,2,1801368_MP MATERIALS CORP. / DE
1079,6287000.0,RestrictedCashCurrent,2,1801368_MP MATERIALS CORP. / DE
1549,6287000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1801368_MP MATERIALS CORP. / DE
1071,6287000.0,RestrictedCashAndInvestmentsCurrent,3,1801368_MP MATERIALS CORP. / DE
229,32856000.0,AccountsReceivableNetCurrent,3,1801368_MP MATERIALS CORP. / DE
207,32856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1801368_MP MATERIALS CORP. / DE
320,35057000.0,ReceivablesNetCurrent,3,1801368_MP MATERIALS CORP. / DE
455,57554000.0,InventoryNet,2,1801368_MP MATERIALS CORP. / DE
260,57554000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1801368_MP MATERIALS CORP. / DE
868,1293828000.0,AssetsCurrent,2,1801368_MP MATERIALS CORP. / DE
1368,935743000.0,PropertyPlantAndEquipmentNet,4,1801368_MP MATERIALS CORP. / DE
2041,2472000.0,OtherAssetsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
2091,943959000.0,AssetsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
2399,52148000.0,IncomeTaxExpenseBenefit,1,1801368_MP MATERIALS CORP. / DE
1820,-393300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1801368_MP MATERIALS CORP. / DE
1077,-393300000.0,ProfitLoss,2,1801368_MP MATERIALS CORP. / DE
1912,-289004000.0,NetIncomeLoss,1,1801368_MP MATERIALS CORP. / DE
281,1045718000.0,ShortTermInvestments,1,1801368_MP MATERIALS CORP. / DE
644,2201000.0,NontradeReceivablesCurrent,2,1801368_MP MATERIALS CORP. / DE
599,2201000.0,IncomeTaxesReceivable,2,1801368_MP MATERIALS CORP. / DE
2903,-289004000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1801368_MP MATERIALS CORP. / DE
2590,-289004000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1801368_MP MATERIALS CORP. / DE
2089,2237787000.0,Assets,1,1801368_MP MATERIALS CORP. / DE
2347,-72265000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1801368_MP MATERIALS CORP. / DE
3017,-4053000.0,OtherLiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
3154,-97481000.0,LiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
3308,-678444000.0,LongTermDebtNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3303,-678444000.0,LongTermDebtAndCapitalLeaseObligations,2,1801368_MP MATERIALS CORP. / DE
3550,-5295000.0,AssetRetirementObligationsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3796,-149228000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1801368_MP MATERIALS CORP. / DE
3645,-827672000.0,LiabilitiesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3465,-925153000.0,Liabilities,1,1801368_MP MATERIALS CORP. / DE
3661,-18000.0,CommonStockValue,3,1801368_MP MATERIALS CORP. / DE
3750,-951008000.0,AdditionalPaidInCapital,1,1801368_MP MATERIALS CORP. / DE
3834,-361419000.0,RetainedEarningsAccumulatedDeficit,1,1801368_MP MATERIALS CORP. / DE
3316,-1312634000.0,StockholdersEquity,1,1801368_MP MATERIALS CORP. / DE
3260,-1312634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1801368_MP MATERIALS CORP. / DE
3917,-2237787000.0,LiabilitiesAndStockholdersEquity,2,1801368_MP MATERIALS CORP. / DE
601,75840000.0,SellingGeneralAndAdministrativeExpense,3,1801368_MP MATERIALS CORP. / DE
961,-391000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1801368_MP MATERIALS CORP. / DE
577,1182345000.0,CashCashEquivalentsAndShortTermInvestments,4,1801368_MP MATERIALS CORP. / DE
3383,-122353000.0,DeferredIncomeTaxLiabilitiesNet,2,1801368_MP MATERIALS CORP. / DE
3494,-5000000.0,OtherLiabilitiesNoncurrent,2,1801368_MP MATERIALS CORP. / DE
2552,-21163000.0,AccruedLiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
