account_num,net_change,tag,tag_depth,cik
1794,-18000.0,OtherNonoperatingIncome,1,37472_FLEXSTEEL INDUSTRIES INC
1912,-14778000.0,NetIncomeLoss,1,37472_FLEXSTEEL INDUSTRIES INC
1077,-14778000.0,ProfitLoss,2,37472_FLEXSTEEL INDUSTRIES INC
1820,-14778000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37472_FLEXSTEEL INDUSTRIES INC
2399,5559000.0,IncomeTaxExpenseBenefit,1,37472_FLEXSTEEL INDUSTRIES INC
819,7154000.0,DeferredIncomeTaxExpenseBenefit,1,37472_FLEXSTEEL INDUSTRIES INC
2257,-9219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37472_FLEXSTEEL INDUSTRIES INC
2149,-13206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37472_FLEXSTEEL INDUSTRIES INC
1854,1341000.0,InterestAndDebtExpense,2,37472_FLEXSTEEL INDUSTRIES INC
1709,1341000.0,InterestExpense,1,37472_FLEXSTEEL INDUSTRIES INC
2130,-1323000.0,NonoperatingIncomeExpense,1,37472_FLEXSTEEL INDUSTRIES INC
1264,-10542000.0,OperatingIncomeLoss,1,37472_FLEXSTEEL INDUSTRIES INC
1002,-313000.0,GainLossOnDispositionOfAssets1,1,37472_FLEXSTEEL INDUSTRIES INC
961,-1400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,37472_FLEXSTEEL INDUSTRIES INC
692,380000.0,ProvisionForDoubtfulAccounts,2,37472_FLEXSTEEL INDUSTRIES INC
601,62846000.0,SellingGeneralAndAdministrativeExpense,3,37472_FLEXSTEEL INDUSTRIES INC
232,-70947000.0,GrossProfit,1,37472_FLEXSTEEL INDUSTRIES INC
3917,-290550000.0,LiabilitiesAndStockholdersEquity,2,37472_FLEXSTEEL INDUSTRIES INC
3260,-141621000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37472_FLEXSTEEL INDUSTRIES INC
3316,-141621000.0,StockholdersEquity,1,37472_FLEXSTEEL INDUSTRIES INC
3834,-166796000.0,RetainedEarningsAccumulatedDeficit,1,37472_FLEXSTEEL INDUSTRIES INC
3750,-36605000.0,AdditionalPaidInCapital,1,37472_FLEXSTEEL INDUSTRIES INC
3661,-8292000.0,CommonStockValue,3,37472_FLEXSTEEL INDUSTRIES INC
2590,-14778000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37472_FLEXSTEEL INDUSTRIES INC
3465,-148929000.0,Liabilities,1,37472_FLEXSTEEL INDUSTRIES INC
2903,-14778000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37472_FLEXSTEEL INDUSTRIES INC
2552,-23181000.0,AccruedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
959,347000.0,OtherGeneralExpense,1,37472_FLEXSTEEL INDUSTRIES INC
287,-2788000.0,EnvironmentalCostsRecognizedRecoveryCreditedToExpense,2,37472_FLEXSTEEL INDUSTRIES INC
2621,-3570000.0,AccruedEnvironmentalLossContingenciesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2936,-1290000.0,RestructuringReserveCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2712,-5358000.0,AccruedAdvertisingCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2959,-1920000.0,AccruedInsuranceCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1167,12000.0,LitigationSettlementExpense,2,37472_FLEXSTEEL INDUSTRIES INC
2546,-24745000.0,AccountsPayableTradeCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
664,616000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
1348,-12000.0,GainLossRelatedToLitigationSettlement,1,37472_FLEXSTEEL INDUSTRIES INC
2888,-5948000.0,OtherAccruedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2673,-9955000.0,EmployeeRelatedLiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1133,3518000.0,RestructuringSettlementAndImpairmentProvisions,3,37472_FLEXSTEEL INDUSTRIES INC
1215,730000.0,RestructuringCharges,1,37472_FLEXSTEEL INDUSTRIES INC
757,6417000.0,OtherAssetsCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2603,-393692000.0,NoninterestIncome,1,37472_FLEXSTEEL INDUSTRIES INC
110,-393692000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37472_FLEXSTEEL INDUSTRIES INC
2004,-1323000.0,OtherNonoperatingIncomeExpense,1,37472_FLEXSTEEL INDUSTRIES INC
581,3530000.0,OperatingCostsAndExpenses,2,37472_FLEXSTEEL INDUSTRIES INC
144,322745000.0,CostOfRevenue,1,37472_FLEXSTEEL INDUSTRIES INC
171,322745000.0,CostOfGoodsAndServicesSold,2,37472_FLEXSTEEL INDUSTRIES INC
3817,70072000.0,TreasuryStockValue,2,37472_FLEXSTEEL INDUSTRIES INC
3494,-577000.0,OtherLiabilitiesNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1901,7154000.0,DeferredIncomeTaxAssetsNet,2,37472_FLEXSTEEL INDUSTRIES INC
3645,-93824000.0,LiabilitiesNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1112,67416000.0,OperatingExpenses,1,37472_FLEXSTEEL INDUSTRIES INC
3379,-64974000.0,OperatingLeaseLiabilityNoncurrent,3,37472_FLEXSTEEL INDUSTRIES INC
3796,-65551000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37472_FLEXSTEEL INDUSTRIES INC
3303,-28273000.0,LongTermDebtAndCapitalLeaseObligations,2,37472_FLEXSTEEL INDUSTRIES INC
3308,-28273000.0,LongTermDebtNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
3335,-28273000.0,LongTermLineOfCredit,2,37472_FLEXSTEEL INDUSTRIES INC
3154,-55105000.0,LiabilitiesCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2347,-47926000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
2089,290550000.0,Assets,1,37472_FLEXSTEEL INDUSTRIES INC
2091,119908000.0,AssetsNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2041,5808000.0,OtherAssetsNoncurrent,2,37472_FLEXSTEEL INDUSTRIES INC
1368,38652000.0,PropertyPlantAndEquipmentNet,4,37472_FLEXSTEEL INDUSTRIES INC
1634,68294000.0,OperatingLeaseRightOfUseAsset,2,37472_FLEXSTEEL INDUSTRIES INC
868,170642000.0,AssetsCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
2398,-24745000.0,AccountsPayableCurrent,2,37472_FLEXSTEEL INDUSTRIES INC
260,122076000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37472_FLEXSTEEL INDUSTRIES INC
577,3365000.0,CashCashEquivalentsAndShortTermInvestments,4,37472_FLEXSTEEL INDUSTRIES INC
59,-2600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
645,3365000.0,CashAndCashEquivalentsAtCarryingValue,3,37472_FLEXSTEEL INDUSTRIES INC
229,38168000.0,AccountsReceivableNetCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
207,38168000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37472_FLEXSTEEL INDUSTRIES INC
320,38168000.0,ReceivablesNetCurrent,3,37472_FLEXSTEEL INDUSTRIES INC
455,122076000.0,InventoryNet,2,37472_FLEXSTEEL INDUSTRIES INC
