account_num,net_change,tag,tag_depth,cik
645,3000000.0,CashAndCashEquivalentsAtCarryingValue,3,1792580_OVINTIV INC.
2149,-2153000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1792580_OVINTIV INC.
2257,-1443000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1792580_OVINTIV INC.
819,33000000.0,DeferredIncomeTaxExpenseBenefit,1,1792580_OVINTIV INC.
1820,-1657000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1792580_OVINTIV INC.
1077,-1229000000.0,ProfitLoss,2,1792580_OVINTIV INC.
1912,-1229000000.0,NetIncomeLoss,1,1792580_OVINTIV INC.
2590,-1229000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1792580_OVINTIV INC.
2903,-1229000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1792580_OVINTIV INC.
2841,-151000000.0,TaxesPayableCurrent,2,1792580_OVINTIV INC.
1972,14000000.0,DerivativeAssetsNoncurrent,2,1792580_OVINTIV INC.
2106,14000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1792580_OVINTIV INC.
3347,-4000000.0,DerivativeLiabilitiesNoncurrent,2,1792580_OVINTIV INC.
3618,-4000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1792580_OVINTIV INC.
1436,-193000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1792580_OVINTIV INC.
1781,-193000000.0,NonoperatingGainsLosses,1,1792580_OVINTIV INC.
1111,-14000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1792580_OVINTIV INC.
2877,-151000000.0,AccruedIncomeTaxesCurrent,2,1792580_OVINTIV INC.
1631,-19000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1792580_OVINTIV INC.
501,3000000.0,Cash,1,1792580_OVINTIV INC.
69,3000000.0,CashAndDueFromBanks,2,1792580_OVINTIV INC.
296,624000000.0,DirectOperatingCosts,1,1792580_OVINTIV INC.
1481,931000000.0,PropertyPlantAndEquipmentOther,5,1792580_OVINTIV INC.
698,14000000.0,AssetRetirementObligationAccretionExpense,2,1792580_OVINTIV INC.
525,14000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1792580_OVINTIV INC.
1773,-193000000.0,GainLossFromPriceRiskManagementActivity,1,1792580_OVINTIV INC.
1668,-5000000.0,ForeignCurrencyTransactionGainLossRealized,2,1792580_OVINTIV INC.
1592,89000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1792580_OVINTIV INC.
850,-50935000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1792580_OVINTIV INC.
2603,-7857000000.0,NoninterestIncome,1,1792580_OVINTIV INC.
512,50000000.0,DerivativeAssetsCurrent,2,1792580_OVINTIV INC.
916,50000000.0,DerivativeInstrumentsAndHedges,3,1792580_OVINTIV INC.
2716,-709000000.0,LongTermDebtCurrent,2,1792580_OVINTIV INC.
599,4000000.0,IncomeTaxesReceivable,2,1792580_OVINTIV INC.
644,4000000.0,NontradeReceivablesCurrent,2,1792580_OVINTIV INC.
2916,-182000000.0,DerivativeLiabilitiesCurrent,2,1792580_OVINTIV INC.
1901,199000000.0,DeferredIncomeTaxAssetsNet,2,1792580_OVINTIV INC.
2552,-151000000.0,AccruedLiabilitiesCurrent,2,1792580_OVINTIV INC.
1705,65450000000.0,PropertyPlantAndEquipmentGross,4,1792580_OVINTIV INC.
3383,-143000000.0,DeferredIncomeTaxLiabilitiesNet,2,1792580_OVINTIV INC.
3733,-8644000000.0,AdditionalPaidInCapitalCommonStock,2,1792580_OVINTIV INC.
3809,-982000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1792580_OVINTIV INC.
162,624000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1792580_OVINTIV INC.
171,624000000.0,CostOfGoodsAndServicesSold,2,1792580_OVINTIV INC.
144,624000000.0,CostOfRevenue,1,1792580_OVINTIV INC.
581,14000000.0,OperatingCostsAndExpenses,2,1792580_OVINTIV INC.
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,1792580_OVINTIV INC.
110,-7857000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1792580_OVINTIV INC.
3494,-124000000.0,OtherLiabilitiesNoncurrent,2,1792580_OVINTIV INC.
2399,214000000.0,IncomeTaxExpenseBenefit,1,1792580_OVINTIV INC.
