account_num,net_change,tag,tag_depth,cik
456,106200000.0,DepreciationAndAmortization,4,947484_ARCH CAPITAL GROUP LTD.
1478,-115856000.0,IncomeLossFromEquityMethodInvestments,1,947484_ARCH CAPITAL GROUP LTD.
2431,5490000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,947484_ARCH CAPITAL GROUP LTD.
1418,1128175000.0,OtherCostAndExpenseOperating,3,947484_ARCH CAPITAL GROUP LTD.
1631,-100905000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,947484_ARCH CAPITAL GROUP LTD.
1025,106200000.0,AmortizationOfIntangibleAssets,1,947484_ARCH CAPITAL GROUP LTD.
845,106200000.0,AmortizationOfDeferredCharges,1,947484_ARCH CAPITAL GROUP LTD.
3535,-830000000.0,PreferredStockValue,3,947484_ARCH CAPITAL GROUP LTD.
581,1234375000.0,OperatingCostsAndExpenses,2,947484_ARCH CAPITAL GROUP LTD.
3333,-10829000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,947484_ARCH CAPITAL GROUP LTD.
