account_num,net_change,tag,tag_depth,cik
1077,-71649000.0,ProfitLoss,2,1690334_SEACOR MARINE HOLDINGS INC.
1912,-71650000.0,NetIncomeLoss,1,1690334_SEACOR MARINE HOLDINGS INC.
2590,-71650000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1690334_SEACOR MARINE HOLDINGS INC.
2903,-71650000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1690334_SEACOR MARINE HOLDINGS INC.
599,578000.0,IncomeTaxesReceivable,2,1690334_SEACOR MARINE HOLDINGS INC.
644,578000.0,NontradeReceivablesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
2916,-1831000.0,DerivativeLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
601,40911000.0,SellingGeneralAndAdministrativeExpense,3,1690334_SEACOR MARINE HOLDINGS INC.
1820,-71649000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1690334_SEACOR MARINE HOLDINGS INC.
1626,3024000.0,LongTermInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
1848,3024000.0,LongTermInvestmentsAndReceivablesNet,3,1690334_SEACOR MARINE HOLDINGS INC.
2552,-10208000.0,AccruedLiabilitiesCurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3383,-40779000.0,DeferredIncomeTaxLiabilitiesNet,2,1690334_SEACOR MARINE HOLDINGS INC.
3494,-2641000.0,OtherLiabilitiesNoncurrent,2,1690334_SEACOR MARINE HOLDINGS INC.
3817,1852000.0,TreasuryStockValue,2,1690334_SEACOR MARINE HOLDINGS INC.
3733,-466669000.0,AdditionalPaidInCapitalCommonStock,2,1690334_SEACOR MARINE HOLDINGS INC.
3809,-6847000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1690334_SEACOR MARINE HOLDINGS INC.
581,171985000.0,OperatingCostsAndExpenses,2,1690334_SEACOR MARINE HOLDINGS INC.
1478,-7011000.0,IncomeLossFromEquityMethodInvestments,1,1690334_SEACOR MARINE HOLDINGS INC.
1557,3024000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1690334_SEACOR MARINE HOLDINGS INC.
