account_num,net_change,tag,tag_depth,cik
2137,-108000.0,BankOwnedLifeInsuranceIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1900,266000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1588,266000.0,InterestExpenseLongTermDebt,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1466,51000.0,InterestExpenseShortTermBorrowings,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1515,-17000.0,OtherOperatingIncomeExpenseNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2527,-17000.0,NoninterestIncomeOtherOperatingIncome,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1223,1210000.0,CommunicationsInformationTechnologyAndOccupancy,3,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2817,1110000.0,OccupancyNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2336,100000.0,CommunicationsAndInformationTechnology,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1895,552000.0,ProfessionalFees,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1103,529000.0,ProvisionForLoanLeaseAndOtherLosses,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
693,-3816000.0,InterestIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
452,-365000.0,InterestIncomeSecuritiesTaxExempt,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
315,-3451000.0,InterestIncomeSecuritiesTaxable,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
123,-12336000.0,InterestAndFeeIncomeLoansAndLeases,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1708,-73000.0,GainLossOnSalesOfLoansNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
69,17954000.0,CashAndDueFromBanks,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
421,-16583000.0,NetInvestmentIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1592,223000.0,TaxesExcludingIncomeAndExciseTaxes,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2223,519000.0,MarketingAndAdvertisingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1559,-1834000.0,InvestmentBankingRevenue,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
710,-8000.0,DividendIncomeOperating,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
690,-423000.0,InterestIncomeDomesticDeposits,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
718,62000.0,ProvisionForOtherLosses,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
