account_num,net_change,tag,tag_depth,cik
1820,-38378000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1866581_DUTCH BROS INC.
2399,4431000.0,IncomeTaxExpenseBenefit,1,1866581_DUTCH BROS INC.
3316,-135407000.0,StockholdersEquity,1,1866581_DUTCH BROS INC.
2257,-33947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1866581_DUTCH BROS INC.
2130,-14598000.0,NonoperatingIncomeExpense,1,1866581_DUTCH BROS INC.
1264,-19349000.0,OperatingIncomeLoss,1,1866581_DUTCH BROS INC.
1112,97862000.0,OperatingExpenses,1,1866581_DUTCH BROS INC.
1002,-224000.0,GainLossOnDispositionOfAssets1,1,1866581_DUTCH BROS INC.
961,-224000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1866581_DUTCH BROS INC.
601,97638000.0,SellingGeneralAndAdministrativeExpense,3,1866581_DUTCH BROS INC.
232,-330159000.0,GrossProfit,1,1866581_DUTCH BROS INC.
3917,-1368280000.0,LiabilitiesAndStockholdersEquity,2,1866581_DUTCH BROS INC.
2149,-33947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1866581_DUTCH BROS INC.
3303,-409891000.0,LongTermDebtAndCapitalLeaseObligations,2,1866581_DUTCH BROS INC.
2809,-9867000.0,FinanceLeaseLiabilityCurrent,3,1866581_DUTCH BROS INC.
2737,-13105000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1866581_DUTCH BROS INC.
3494,-8000.0,OtherLiabilitiesNoncurrent,2,1866581_DUTCH BROS INC.
2091,1273461000.0,AssetsNoncurrent,2,1866581_DUTCH BROS INC.
2398,-24648000.0,AccountsPayableCurrent,2,1866581_DUTCH BROS INC.
2347,-60520000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1866581_DUTCH BROS INC.
2089,1368280000.0,Assets,1,1866581_DUTCH BROS INC.
